frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,304,447,18,7,65535,10
0,339,459,19,7,65535,10
1,304,447,18,7,65535,10
1,339,459,19,7,65535,10
2,304,447,18,7,65535,10
2,339,459,19,7,65535,10
3,255,407,16,25,0,10
3,271,432,17,44,0,10
3,304,447,18,49,0,10
3,339,459,19,36,0,10
3,356,483,20,18,0,10
3,65,2070,69,25,0,10
3,66,2100,70,34,0,10
3,67,2130,71,28,0,10
3,321,435,18,7,1,10
3,356,445,19,8,1,10
3,0,2101,70,32,1,10
3,0,2131,71,26,1,10
3,255,407,16,23,65534,10
3,287,422,17,40,65534,10
3,321,435,18,44,65534,10
3,339,459,19,32,65534,10
3,375,469,20,16,65534,10
3,129,2067,69,26,65534,10
3,131,2097,70,36,65534,10
3,133,2127,71,30,65534,10
3,240,416,16,47,65535,10
3,271,432,17,84,65535,10
3,304,447,18,94,65535,10
3,321,472,19,71,65535,10
3,356,483,20,38,65535,10
3,0,2071,69,64,65535,10
3,0,2101,70,87,65535,10
3,0,2131,71,73,65535,10
3,971,1830,69,18,0,10
3,919,1890,70,27,0,10
3,932,1917,71,26,0,10
3,919,1890,70,26,1,10
3,932,1917,71,23,1,10
3,999,1883,71,23,65534,10
3,906,1863,69,53,65535,10
3,919,1890,70,75,65535,10
3,932,1917,71,69,65535,10
4,105,407,14,30,0,10
4,98,439,15,38,0,10
4,75,474,16,24,0,10
4,207,466,17,24,0,10
4,203,501,18,23,0,10
4,196,536,19,16,0,10
4,105,407,14,37,65534,10
4,98,439,15,44,65534,10
4,225,424,16,41,65534,10
4,207,466,17,49,65534,10
4,203,501,18,35,65534,10
4,98,378,13,23,65535,10
4,92,410,14,58,65535,10
4,84,442,15,70,65535,10
4,60,477,16,44,65535,10
4,207,466,17,54,65535,10
4,186,507,18,46,65535,10
4,178,542,19,29,65535,10
4,240,416,16,18,0,10
4,75,474,16,31,65534,10
4,225,424,16,43,65535,10
5,105,407,14,30,0,10
5,98,439,15,38,0,10
5,75,474,16,24,0,10
5,207,466,17,24,0,10
5,203,501,18,23,0,10
5,196,536,19,16,0,10
5,105,407,14,37,65534,10
5,98,439,15,44,65534,10
5,225,424,16,41,65534,10
5,207,466,17,49,65534,10
5,203,501,18,35,65534,10
5,98,378,13,23,65535,10
5,92,410,14,58,65535,10
5,84,442,15,70,65535,10
5,60,477,16,44,65535,10
5,207,466,17,54,65535,10
5,186,507,18,46,65535,10
5,178,542,19,29,65535,10
5,240,416,16,18,0,10
5,75,474,16,31,65534,10
5,225,424,16,43,65535,10
6,65508,449,15,8,1,10
6,65506,479,16,9,1,10
7,65508,449,15,8,1,10
7,65506,479,16,9,1,10
8,65409,432,15,17,0,10
8,65386,456,16,27,0,10
8,65377,485,17,26,0,10
8,65367,513,18,15,0,10
8,65431,407,14,20,1,10
8,65409,432,15,38,1,10
8,65386,456,16,53,1,10
8,65377,485,17,50,1,10
8,65350,507,18,28,1,10
8,65431,407,14,9,2,10
8,65395,428,15,22,2,10
8,65371,451,16,34,2,10
8,65361,479,17,33,2,10
8,65350,507,18,19,2,10
9,65409,432,15,17,0,10
9,65386,456,16,27,0,10
9,65377,485,17,26,0,10
9,65367,513,18,15,0,10
9,65431,407,14,20,1,10
9,65409,432,15,38,1,10
9,65386,456,16,53,1,10
9,65377,485,17,50,1,10
9,65350,507,18,28,1,10
9,65431,407,14,9,2,10
9,65395,428,15,22,2,10
9,65371,451,16,34,2,10
9,65361,479,17,33,2,10
9,65350,507,18,19,2,10
10,65265,432,17,9,0,10
10,65266,468,18,8,0,10
10,65281,407,16,13,1,10
10,65265,432,17,19,1,10
10,65249,458,18,17,1,10
10,65217,398,17,11,2,10
11,65265,432,17,9,0,10
11,65266,468,18,8,0,10
11,65281,407,16,13,1,10
11,65265,432,17,19,1,10
11,65249,458,18,17,1,10
11,65217,398,17,11,2,10
