frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,281,351,15,6,0,10
0,300,375,16,11,0,10
0,303,411,17,10,0,10
0,321,435,18,7,0,10
0,267,362,15,11,1,10
0,285,386,16,19,1,10
0,303,411,17,18,1,10
0,321,435,18,11,1,10
0,267,362,15,23,65535,10
0,285,386,16,38,65535,10
0,303,411,17,37,65535,10
0,321,435,18,24,65535,10
0,374,430,19,15,65535,10
1,281,351,15,6,0,10
1,300,375,16,11,0,10
1,303,411,17,10,0,10
1,321,435,18,7,0,10
1,267,362,15,11,1,10
1,285,386,16,19,1,10
1,303,411,17,18,1,10
1,321,435,18,11,1,10
1,267,362,15,23,65535,10
1,285,386,16,38,65535,10
1,303,411,17,37,65535,10
1,321,435,18,24,65535,10
1,374,430,19,15,65535,10
2,236,347,14,13,0,10
2,253,372,15,23,0,10
2,255,407,16,26,0,10
2,271,432,17,21,0,10
2,304,447,18,14,0,10
2,250,338,14,27,65534,10
2,253,372,15,47,65534,10
2,270,397,16,50,65534,10
2,287,422,17,35,65534,10
2,321,435,18,20,65534,10
2,223,356,14,31,65535,10
2,239,381,15,54,65535,10
2,255,407,16,58,65535,10
2,271,432,17,44,65535,10
2,304,447,18,29,65535,10
3,134,302,11,14,0,10
3,146,329,12,44,0,10
3,159,357,13,69,0,10
3,171,384,14,63,0,10
3,169,417,15,33,0,10
3,135,334,12,8,1,10
3,146,362,13,13,1,10
3,158,390,14,12,1,10
3,169,417,15,6,1,10
3,59463,13660,498,6,1,10
3,59451,13687,499,7,1,10
3,59439,13715,500,5,1,10
3,59463,13660,498,5,2,10
3,59451,13687,499,6,2,10
3,210,364,14,14,65532,10
3,225,390,15,15,65532,10
3,146,329,12,15,65533,10
3,159,357,13,30,65533,10
3,184,378,14,41,65533,10
3,197,405,15,39,65533,10
3,210,432,16,26,65533,10
3,146,329,12,73,65534,10
3,159,357,13,117,65534,10
3,171,384,14,110,65534,10
3,197,405,15,65,65534,10
3,210,432,16,27,65534,10
3,124,306,11,31,65535,10
3,135,334,12,93,65535,10
3,146,362,13,147,65535,10
3,158,390,14,134,65535,10
3,169,417,15,71,65535,10
3,180,445,16,20,65535,10
4,134,302,11,14,0,10
4,146,329,12,44,0,10
4,159,357,13,69,0,10
4,171,384,14,63,0,10
4,169,417,15,33,0,10
4,135,334,12,8,1,10
4,146,362,13,13,1,10
4,158,390,14,12,1,10
4,169,417,15,6,1,10
4,59463,13660,498,6,1,10
4,59451,13687,499,7,1,10
4,59439,13715,500,5,1,10
4,59463,13660,498,5,2,10
4,59451,13687,499,6,2,10
4,210,364,14,14,65532,10
4,225,390,15,15,65532,10
4,146,329,12,15,65533,10
4,159,357,13,30,65533,10
4,184,378,14,41,65533,10
4,197,405,15,39,65533,10
4,210,432,16,26,65533,10
4,146,329,12,73,65534,10
4,159,357,13,117,65534,10
4,171,384,14,110,65534,10
4,197,405,15,65,65534,10
4,210,432,16,27,65534,10
4,124,306,11,31,65535,10
4,135,334,12,93,65535,10
4,146,362,13,147,65535,10
4,158,390,14,134,65535,10
4,169,417,15,71,65535,10
4,180,445,16,20,65535,10
5,65457,413,14,12,1,10
5,65452,442,15,12,1,10
6,65457,413,14,12,1,10
6,65452,442,15,12,1,10
7,65423,342,12,24,0,10
7,65414,371,13,39,0,10
7,65418,403,14,35,0,10
7,65283,372,15,20,0,10
7,65296,416,16,20,0,10
7,65423,342,12,43,1,10
7,65414,371,13,72,1,10
7,65405,399,14,66,1,10
7,65283,372,15,40,1,10
7,65296,416,16,40,1,10
7,65281,442,17,26,1,10
7,65423,342,12,24,2,10
7,65414,371,13,40,2,10
7,65405,399,14,36,2,10
7,65283,372,15,28,2,10
7,65281,407,16,29,2,10
7,65265,432,17,18,2,10
7,64710,1430,55,16,65533,10
7,64748,1485,56,20,65533,10
7,65409,432,15,17,0,10
7,65409,432,15,33,1,10
8,65423,342,12,24,0,10
8,65414,371,13,39,0,10
8,65418,403,14,35,0,10
8,65283,372,15,20,0,10
8,65296,416,16,20,0,10
8,65423,342,12,43,1,10
8,65414,371,13,72,1,10
8,65405,399,14,66,1,10
8,65283,372,15,40,1,10
8,65296,416,16,40,1,10
8,65281,442,17,26,1,10
8,65423,342,12,24,2,10
8,65414,371,13,40,2,10
8,65405,399,14,36,2,10
8,65283,372,15,28,2,10
8,65281,407,16,29,2,10
8,65265,432,17,18,2,10
8,64710,1430,55,16,65533,10
8,64748,1485,56,20,65533,10
8,65409,432,15,17,0,10
8,65409,432,15,33,1,10
9,65292,305,13,12,0,10
9,65273,328,14,16,0,10
9,65255,351,15,12,0,10
9,65292,305,13,23,1,10
9,65273,328,14,32,1,10
9,65241,340,15,24,1,10
9,65280,294,13,10,2,10
9,65260,317,14,14,2,10
9,65241,340,15,11,2,10
