frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,236,347,14,8,1,10
0,253,372,15,13,1,10
0,270,397,16,13,1,10
0,287,422,17,7,1,10
0,236,347,14,12,65535,10
0,253,372,15,20,65535,10
0,270,397,16,20,65535,10
0,303,411,17,11,65535,10
1,236,347,14,8,1,10
1,253,372,15,13,1,10
1,270,397,16,13,1,10
1,287,422,17,7,1,10
1,236,347,14,12,65535,10
1,253,372,15,20,65535,10
1,270,397,16,20,65535,10
1,303,411,17,11,65535,10
2,263,328,14,12,65535,10
2,281,351,15,16,65535,10
2,300,375,16,13,65535,10
3,263,328,14,12,65535,10
3,281,351,15,16,65535,10
3,300,375,16,13,65535,10
4,220,323,13,20,0,10
4,223,356,14,35,0,10
4,239,381,15,39,0,10
4,255,407,16,27,0,10
4,255,442,17,11,0,10
4,210,364,14,14,1,10
4,225,390,15,18,1,10
4,240,416,16,14,1,10
4,220,323,13,18,65534,10
4,236,347,14,32,65534,10
4,253,372,15,36,65534,10
4,270,397,16,25,65534,10
4,207,331,13,42,65535,10
4,223,356,14,77,65535,10
4,239,381,15,86,65535,10
4,240,416,16,61,65535,10
4,255,442,17,27,65535,10
5,220,323,13,20,0,10
5,223,356,14,35,0,10
5,239,381,15,39,0,10
5,255,407,16,27,0,10
5,255,442,17,11,0,10
5,210,364,14,14,1,10
5,225,390,15,18,1,10
5,240,416,16,14,1,10
5,220,323,13,18,65534,10
5,236,347,14,32,65534,10
5,253,372,15,36,65534,10
5,270,397,16,25,65534,10
5,207,331,13,42,65535,10
5,223,356,14,77,65535,10
5,239,381,15,86,65535,10
5,240,416,16,61,65535,10
5,255,442,17,27,65535,10
6,159,357,13,11,0,10
6,197,371,14,11,0,10
6,197,405,15,10,0,10
6,197,371,14,12,65534,10
6,211,398,15,13,65534,10
6,135,334,12,19,65535,10
6,159,357,13,21,65535,10
6,184,378,14,21,65535,10
6,197,405,15,20,65535,10
7,159,357,13,11,0,10
7,197,371,14,11,0,10
7,197,405,15,10,0,10
7,197,371,14,12,65534,10
7,211,398,15,13,65534,10
7,135,334,12,19,65535,10
7,159,357,13,21,65535,10
7,184,378,14,21,65535,10
7,197,405,15,20,65535,10
8,65524,390,13,32,0,10
8,65510,419,14,45,0,10
8,65508,449,15,38,0,10
8,65506,479,16,21,0,10
8,65525,360,12,27,1,10
8,65524,390,13,65,1,10
8,65510,419,14,89,1,10
8,65508,449,15,75,1,10
8,65491,478,16,41,1,10
8,65512,389,13,30,2,10
8,65510,419,14,41,2,10
8,65494,448,15,34,2,10
8,65491,478,16,19,2,10
9,65524,390,13,32,0,10
9,65510,419,14,45,0,10
9,65508,449,15,38,0,10
9,65506,479,16,21,0,10
9,65525,360,12,27,1,10
9,65524,390,13,65,1,10
9,65510,419,14,89,1,10
9,65508,449,15,75,1,10
9,65491,478,16,41,1,10
9,65512,389,13,30,2,10
9,65510,419,14,41,2,10
9,65494,448,15,34,2,10
9,65491,478,16,19,2,10
10,65377,357,13,12,0,10
10,65365,384,14,30,0,10
10,65353,411,15,42,0,10
10,65341,439,16,35,0,10
10,65313,459,17,20,0,10
10,65377,357,13,24,1,10
10,65365,384,14,58,1,10
10,65353,411,15,80,1,10
10,65341,439,16,68,1,10
10,65313,459,17,39,1,10
10,65377,357,13,15,2,10
10,65365,384,14,38,2,10
10,65339,405,15,52,2,10
10,65326,432,16,45,2,10
10,65313,459,17,26,2,10
11,65300,347,14,8,0,10
11,65283,372,15,21,0,10
11,65266,397,16,28,0,10
11,65249,422,17,22,0,10
11,65300,347,14,16,1,10
11,65283,372,15,39,1,10
11,65251,386,16,52,1,10
11,65233,411,17,41,1,10
11,65215,435,18,17,1,10
11,65269,362,15,20,2,10
11,65251,386,16,27,2,10
11,65233,411,17,21,2,10
12,65300,347,14,8,0,10
12,65283,372,15,21,0,10
12,65266,397,16,28,0,10
12,65249,422,17,22,0,10
12,65300,347,14,16,1,10
12,65283,372,15,39,1,10
12,65251,386,16,52,1,10
12,65233,411,17,41,1,10
12,65215,435,18,17,1,10
12,65269,362,15,20,2,10
12,65251,386,16,27,2,10
12,65233,411,17,21,2,10
