frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,256,294,13,11,65535,10
0,276,317,14,10,65535,10
1,256,294,13,11,65535,10
1,276,317,14,10,65535,10
2,256,294,13,11,65535,10
2,276,317,14,10,65535,10
3,206,258,11,14,0,10
3,225,281,12,26,0,10
3,244,305,13,28,0,10
3,263,328,14,20,0,10
3,295,340,15,10,0,10
3,1069,1336,57,18,1,10
3,1034,1401,58,25,1,10
3,1052,1425,59,24,1,10
3,206,258,11,14,65534,10
3,225,281,12,25,65534,10
3,256,294,13,27,65534,10
3,276,317,14,19,65534,10
3,196,266,11,28,65535,10
3,214,290,12,50,65535,10
3,244,305,13,57,65535,10
3,263,328,14,42,65535,10
3,295,340,15,21,65535,10
4,131,270,10,40,0,10
4,144,297,11,52,0,10
4,158,324,12,45,0,10
4,183,345,13,33,0,10
4,210,364,14,20,0,10
4,144,297,11,7,1,10
4,58956,13523,501,4,1,10
4,259,250,12,22,65533,10
4,280,271,13,15,65533,10
4,131,270,10,55,65534,10
4,144,297,11,71,65534,10
4,158,324,12,60,65534,10
4,183,345,13,42,65534,10
4,210,364,14,29,65534,10
4,122,274,10,80,65535,10
4,134,302,11,103,65535,10
4,158,324,12,90,65535,10
4,183,345,13,64,65535,10
4,197,371,14,41,65535,10
5,131,270,10,40,0,10
5,144,297,11,52,0,10
5,158,324,12,45,0,10
5,183,345,13,33,0,10
5,210,364,14,20,0,10
5,144,297,11,7,1,10
5,58956,13523,501,4,1,10
5,259,250,12,22,65533,10
5,280,271,13,15,65533,10
5,131,270,10,55,65534,10
5,144,297,11,71,65534,10
5,158,324,12,60,65534,10
5,183,345,13,42,65534,10
5,210,364,14,29,65534,10
5,122,274,10,80,65535,10
5,134,302,11,103,65535,10
5,158,324,12,90,65535,10
5,183,345,13,64,65535,10
5,197,371,14,41,65535,10
6,34,268,9,11,0,10
6,38,298,10,17,0,10
6,41,328,11,15,0,10
6,38,298,10,30,65535,10
7,34,268,9,11,0,10
7,38,298,10,17,0,10
7,41,328,11,15,0,10
7,38,298,10,30,65535,10
8,65409,239,9,36,0,10
8,65386,260,10,61,0,10
8,65371,286,11,59,0,10
8,65356,312,12,34,0,10
8,65401,234,9,69,1,10
8,65386,260,10,116,1,10
8,65371,286,11,113,1,10
8,65356,312,12,65,1,10
8,65353,345,13,28,1,10
8,65401,234,9,44,2,10
8,65386,260,10,74,2,10
8,65361,280,11,73,2,10
8,65345,305,12,42,2,10
8,7520,13024,501,5,65535,10
8,7535,13050,502,5,65535,10
9,65409,239,9,36,0,10
9,65386,260,10,61,0,10
9,65371,286,11,59,0,10
9,65356,312,12,34,0,10
9,65401,234,9,69,1,10
9,65386,260,10,116,1,10
9,65371,286,11,113,1,10
9,65356,312,12,65,1,10
9,65353,345,13,28,1,10
9,65401,234,9,44,2,10
9,65386,260,10,74,2,10
9,65361,280,11,73,2,10
9,65345,305,12,42,2,10
9,7520,13024,501,5,65535,10
9,7535,13050,502,5,65535,10
10,65300,272,12,9,0,10
10,65268,283,13,9,0,10
10,65300,272,12,20,1,10
10,65268,283,13,19,1,10
10,65234,292,14,15,1,10
11,65300,272,12,9,0,10
11,65268,283,13,9,0,10
11,65300,272,12,20,1,10
11,65268,283,13,19,1,10
11,65234,292,14,15,1,10
