frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,191,305,12,13,0,10
0,207,331,13,22,0,10
0,223,356,14,20,0,10
0,239,381,15,9,0,10
0,203,298,12,15,65534,10
0,220,323,13,24,65534,10
0,236,347,14,23,65534,10
0,253,372,15,10,65534,10
0,191,305,12,26,65535,10
0,207,331,13,43,65535,10
0,223,356,14,40,65535,10
0,239,381,15,20,65535,10
1,191,305,12,13,0,10
1,207,331,13,22,0,10
1,223,356,14,20,0,10
1,239,381,15,9,0,10
1,203,298,12,15,65534,10
1,220,323,13,24,65534,10
1,236,347,14,23,65534,10
1,253,372,15,10,65534,10
1,191,305,12,26,65535,10
1,207,331,13,43,65535,10
1,223,356,14,40,65535,10
1,239,381,15,20,65535,10
2,93,317,11,35,0,10
2,101,346,12,48,0,10
2,110,374,13,38,0,10
2,118,403,14,17,0,10
2,101,346,12,8,1,10
2,103,314,11,47,65534,10
2,113,342,12,61,65534,10
2,122,371,13,46,65534,10
2,118,403,14,20,65534,10
2,93,317,11,69,65535,10
2,101,346,12,92,65535,10
2,110,374,13,72,65535,10
2,105,407,14,32,65535,10
3,65484,326,11,20,0,10
3,65480,356,12,27,0,10
3,65475,385,13,21,0,10
3,65474,324,11,42,1,10
3,65468,354,12,57,1,10
3,65463,383,13,45,1,10
3,65470,415,14,19,1,10
3,65474,324,11,18,2,10
3,65468,354,12,24,2,10
3,65463,383,13,19,2,10
4,65484,326,11,20,0,10
4,65480,356,12,27,0,10
4,65475,385,13,21,0,10
4,65474,324,11,42,1,10
4,65468,354,12,57,1,10
4,65463,383,13,45,1,10
4,65470,415,14,19,1,10
4,65474,324,11,18,2,10
4,65468,354,12,24,2,10
4,65463,383,13,19,2,10
5,65341,338,13,9,0,10
5,65326,364,14,9,0,10
5,65345,305,12,22,1,10
5,65329,331,13,35,1,10
5,65313,356,14,33,1,10
5,65297,381,15,18,1,10
5,65345,305,12,27,2,10
5,65329,331,13,45,2,10
5,65313,356,14,42,2,10
5,65297,381,15,23,2,10
5,65333,298,12,11,3,10
5,65316,323,13,18,3,10
5,65300,347,14,17,3,10
5,65283,372,15,9,3,10
6,65341,338,13,9,0,10
6,65326,364,14,9,0,10
6,65345,305,12,22,1,10
6,65329,331,13,35,1,10
6,65313,356,14,33,1,10
6,65297,381,15,18,1,10
6,65345,305,12,27,2,10
6,65329,331,13,45,2,10
6,65313,356,14,42,2,10
6,65297,381,15,23,2,10
6,65333,298,12,11,3,10
6,65316,323,13,18,3,10
6,65300,347,14,17,3,10
6,65283,372,15,9,3,10
7,65304,314,13,9,0,10
7,65286,338,14,19,0,10
7,65269,362,15,22,0,10
7,65236,375,16,16,0,10
7,65304,314,13,17,1,10
7,65273,328,14,36,1,10
7,65255,351,15,42,1,10
7,65236,375,16,31,1,10
7,65217,398,17,17,1,10
7,65292,305,13,11,2,10
7,65273,328,14,23,2,10
7,65255,351,15,26,2,10
7,65221,362,16,20,2,10
8,65304,314,13,9,0,10
8,65286,338,14,19,0,10
8,65269,362,15,22,0,10
8,65236,375,16,16,0,10
8,65304,314,13,17,1,10
8,65273,328,14,36,1,10
8,65255,351,15,42,1,10
8,65236,375,16,31,1,10
8,65217,398,17,17,1,10
8,65292,305,13,11,2,10
8,65273,328,14,23,2,10
8,65255,351,15,26,2,10
8,65221,362,16,20,2,10
9,65241,340,15,9,0,10
9,65221,362,16,10,0,10
9,65185,371,17,7,0,10
9,65247,305,14,12,1,10
9,65226,327,15,22,1,10
9,65206,349,16,24,1,10
9,65185,371,17,17,1,10
10,65241,340,15,9,0,10
10,65221,362,16,10,0,10
10,65185,371,17,7,0,10
10,65247,305,14,12,1,10
10,65226,327,15,22,1,10
10,65206,349,16,24,1,10
10,65185,371,17,17,1,10
