frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65471,2070,69,13,1,10
0,65470,2100,70,13,1,10
0,169,513,18,14,65535,10
0,178,542,19,15,65535,10
0,971,1830,69,10,1,10
0,985,1856,70,11,1,10
1,65471,2070,69,13,1,10
1,65470,2100,70,13,1,10
1,169,513,18,14,65535,10
1,178,542,19,15,65535,10
1,971,1830,69,10,1,10
1,985,1856,70,11,1,10
2,65471,2070,69,13,1,10
2,65470,2100,70,13,1,10
2,169,513,18,14,65535,10
2,178,542,19,15,65535,10
2,971,1830,69,10,1,10
2,985,1856,70,11,1,10
3,159,485,17,15,0,10
3,169,513,18,23,0,10
3,196,536,19,30,0,10
3,244,549,20,38,0,10
3,256,576,21,35,0,10
3,248,612,22,19,0,10
3,906,1863,69,28,0,10
3,854,1920,70,33,0,10
3,159,485,17,15,65534,10
3,186,507,18,23,65534,10
3,214,529,19,31,65534,10
3,244,549,20,40,65534,10
3,256,576,21,36,65534,10
3,268,603,22,20,65534,10
3,144,490,17,28,65535,10
3,152,519,18,43,65535,10
3,196,536,19,56,65535,10
3,225,557,20,71,65535,10
3,236,584,21,65,65535,10
3,248,612,22,37,65535,10
3,906,1863,69,70,65535,10
3,854,1920,70,76,65535,10
3,65212,2046,69,50,65535,10
4,105,469,16,40,0,10
4,112,498,17,66,0,10
4,135,523,18,75,0,10
4,143,552,19,64,0,10
4,169,576,20,40,0,10
4,120,465,16,39,65534,10
4,128,494,17,68,65534,10
4,152,519,18,86,65534,10
4,160,547,19,80,65534,10
4,169,576,20,53,65534,10
4,84,442,15,26,65535,10
4,90,472,16,73,65535,10
4,112,498,17,123,65535,10
4,118,527,18,142,65535,10
4,143,552,19,123,65535,10
4,150,581,20,78,65535,10
4,158,610,21,35,65535,10
5,105,469,16,40,0,10
5,112,498,17,66,0,10
5,135,523,18,75,0,10
5,143,552,19,64,0,10
5,169,576,20,40,0,10
5,120,465,16,39,65534,10
5,128,494,17,68,65534,10
5,152,519,18,86,65534,10
5,160,547,19,80,65534,10
5,169,576,20,53,65534,10
5,84,442,15,26,65535,10
5,90,472,16,73,65535,10
5,112,498,17,123,65535,10
5,118,527,18,142,65535,10
5,143,552,19,123,65535,10
5,150,581,20,78,65535,10
5,158,610,21,35,65535,10
6,28,449,15,10,0,10
6,30,479,16,22,0,10
6,32,509,17,28,0,10
6,17,540,18,24,0,10
6,18,570,19,15,0,10
6,28,449,15,7,1,10
6,15,480,16,14,1,10
6,16,510,17,17,1,10
6,17,540,18,14,1,10
6,45,478,16,19,65534,10
6,32,509,17,25,65534,10
6,34,539,18,21,65534,10
6,28,449,15,26,65535,10
6,15,480,16,52,65535,10
6,16,510,17,66,65535,10
6,17,540,18,57,65535,10
6,0,570,19,35,65535,10
7,28,449,15,10,0,10
7,30,479,16,22,0,10
7,32,509,17,28,0,10
7,17,540,18,24,0,10
7,18,570,19,15,0,10
7,28,449,15,7,1,10
7,15,480,16,14,1,10
7,16,510,17,17,1,10
7,17,540,18,14,1,10
7,45,478,16,19,65534,10
7,32,509,17,25,65534,10
7,34,539,18,21,65534,10
7,28,449,15,26,65535,10
7,15,480,16,52,65535,10
7,16,510,17,66,65535,10
7,17,540,18,57,65535,10
7,0,570,19,35,65535,10
8,65424,498,17,18,0,10
8,65418,527,18,26,0,10
8,65411,557,19,23,0,10
8,65405,586,20,12,0,10
8,65431,469,16,15,1,10
8,65424,498,17,37,1,10
8,65401,523,18,54,1,10
8,65393,552,19,47,1,10
8,65386,581,20,24,1,10
8,65408,494,17,16,2,10
8,65401,523,18,23,2,10
8,65393,552,19,20,2,10
8,65386,581,20,10,2,10
9,65424,498,17,18,0,10
9,65418,527,18,26,0,10
9,65411,557,19,23,0,10
9,65405,586,20,12,0,10
9,65431,469,16,15,1,10
9,65424,498,17,37,1,10
9,65401,523,18,54,1,10
9,65393,552,19,47,1,10
9,65386,581,20,24,1,10
9,65408,494,17,16,2,10
9,65401,523,18,23,2,10
9,65393,552,19,20,2,10
9,65386,581,20,10,2,10
10,65358,542,19,9,0,10
10,65424,498,17,14,1,10
10,65367,513,18,17,1,10
10,65340,536,19,20,1,10
10,65348,570,20,15,1,10
11,65431,469,16,14,1,10
11,65424,498,17,13,1,10
11,65431,469,16,10,65535,10
11,65424,498,17,9,65535,10
12,65431,469,16,14,1,10
12,65424,498,17,13,1,10
12,65431,469,16,10,65535,10
12,65424,498,17,9,65535,10
