frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,207,331,13,10,65535,10
0,223,356,14,9,65535,10
1,186,273,11,31,0,10
1,203,298,12,52,0,10
1,220,323,13,51,0,10
1,223,356,14,28,0,10
1,57093,12410,500,5,1,10
1,196,266,11,31,65534,10
1,214,290,12,52,65534,10
1,232,314,13,51,65534,10
1,236,347,14,28,65534,10
1,186,273,11,57,65535,10
1,203,298,12,95,65535,10
1,207,331,13,93,65535,10
1,223,356,14,51,65535,10
2,186,273,11,31,0,10
2,203,298,12,52,0,10
2,220,323,13,51,0,10
2,223,356,14,28,0,10
2,57093,12410,500,5,1,10
2,196,266,11,31,65534,10
2,214,290,12,52,65534,10
2,232,314,13,51,65534,10
2,236,347,14,28,65534,10
2,186,273,11,57,65535,10
2,203,298,12,95,65535,10
2,207,331,13,93,65535,10
2,223,356,14,51,65535,10
3,141,265,10,17,0,10
3,155,292,11,21,0,10
3,158,324,12,16,0,10
3,141,265,10,32,65534,10
3,165,286,11,41,65534,10
3,180,312,12,30,65534,10
3,131,270,10,38,65535,10
3,144,297,11,48,65535,10
3,158,324,12,36,65535,10
4,141,265,10,17,0,10
4,155,292,11,21,0,10
4,158,324,12,16,0,10
4,141,265,10,32,65534,10
4,165,286,11,41,65534,10
4,180,312,12,30,65534,10
4,131,270,10,38,65535,10
4,144,297,11,48,65535,10
4,158,324,12,36,65535,10
5,42,267,9,31,0,10
5,47,296,10,31,0,10
5,303,9691,323,26,65532,10
5,304,9721,324,30,65532,10
5,305,9751,325,21,65532,10
5,0,9696,323,43,65533,10
5,0,9726,324,50,65533,10
5,0,9756,325,36,65533,10
5,42,267,9,63,65535,10
5,47,296,10,63,65535,10
6,42,267,9,31,0,10
6,47,296,10,31,0,10
6,303,9691,323,26,65532,10
6,304,9721,324,30,65532,10
6,305,9751,325,21,65532,10
6,0,9696,323,43,65533,10
6,0,9726,324,50,65533,10
6,0,9756,325,36,65533,10
6,42,267,9,63,65535,10
6,47,296,10,63,65535,10
7,65442,285,10,20,0,10
7,65433,314,11,17,0,10
7,65412,338,12,12,0,10
7,65442,285,10,38,1,10
7,65433,314,11,33,1,10
7,65401,334,12,24,1,10
7,65377,357,13,20,1,10
7,65422,310,11,16,2,10
7,65390,329,12,15,2,10
7,65365,351,13,15,2,10
8,65442,285,10,20,0,10
8,65433,314,11,17,0,10
8,65412,338,12,12,0,10
8,65442,285,10,38,1,10
8,65433,314,11,33,1,10
8,65401,334,12,24,1,10
8,65377,357,13,20,1,10
8,65422,310,11,16,2,10
8,65390,329,12,15,2,10
8,65365,351,13,15,2,10
9,65367,248,10,23,0,10
9,65350,273,11,36,0,10
9,65333,298,12,32,0,10
9,65316,323,13,17,0,10
9,65367,248,10,44,1,10
9,65350,273,11,68,1,10
9,65333,298,12,61,1,10
9,65316,323,13,33,1,10
9,65358,242,10,27,2,10
9,65340,266,11,41,2,10
9,65322,290,12,37,2,10
9,65304,314,13,20,2,10
10,65367,248,10,23,0,10
10,65350,273,11,36,0,10
10,65333,298,12,32,0,10
10,65316,323,13,17,0,10
10,65367,248,10,44,1,10
10,65350,273,11,68,1,10
10,65333,298,12,61,1,10
10,65316,323,13,33,1,10
10,65358,242,10,27,2,10
10,65340,266,11,41,2,10
10,65322,290,12,37,2,10
10,65304,314,13,20,2,10
11,65300,272,12,17,1,10
11,65280,294,13,14,1,10
12,65300,272,12,17,1,10
12,65280,294,13,14,1,10
