frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,270,468,18,8,0,10
0,239,451,17,14,65535,10
0,270,468,18,18,65535,10
0,285,494,19,15,65535,10
1,270,468,18,8,0,10
1,239,451,17,14,65535,10
1,270,468,18,18,65535,10
1,285,494,19,15,65535,10
2,271,432,17,19,0,10
2,287,458,18,24,0,10
2,321,472,19,19,0,10
2,271,432,17,20,65533,10
2,287,458,18,25,65533,10
2,303,483,19,18,65533,10
2,270,397,16,28,65534,10
2,287,422,17,59,65534,10
2,304,447,18,73,65534,10
2,321,472,19,55,65534,10
2,338,496,20,26,65534,10
2,255,407,16,25,65535,10
2,271,432,17,54,65535,10
2,287,458,18,67,65535,10
2,303,483,19,52,65535,10
2,319,509,20,25,65535,10
3,271,432,17,19,0,10
3,287,458,18,24,0,10
3,321,472,19,19,0,10
3,271,432,17,20,65533,10
3,287,458,18,25,65533,10
3,303,483,19,18,65533,10
3,270,397,16,28,65534,10
3,287,422,17,59,65534,10
3,304,447,18,73,65534,10
3,321,472,19,55,65534,10
3,338,496,20,26,65534,10
3,255,407,16,25,65535,10
3,271,432,17,54,65535,10
3,287,458,18,67,65535,10
3,303,483,19,52,65535,10
3,319,509,20,25,65535,10
4,131,399,14,15,0,10
4,141,428,15,26,0,10
4,150,456,16,27,0,10
4,159,485,17,17,0,10
4,141,428,15,10,1,10
4,150,456,16,10,1,10
4,60418,13982,496,5,2,10
4,60408,14010,497,5,2,10
4,60418,13982,496,5,3,10
4,60408,14010,497,5,3,10
4,158,390,14,23,65532,10
4,169,417,15,42,65532,10
4,180,445,16,45,65532,10
4,191,473,17,29,65532,10
4,122,371,13,26,65533,10
4,131,399,14,82,65533,10
4,155,423,15,144,65533,10
4,165,451,16,152,65533,10
4,175,479,17,99,65533,10
4,186,507,18,38,65533,10
4,110,374,13,34,65534,10
4,131,399,14,83,65534,10
4,155,423,15,132,65534,10
4,165,451,16,135,65534,10
4,175,479,17,86,65534,10
4,186,507,18,32,65534,10
4,98,378,13,16,65535,10
4,105,407,14,30,65535,10
4,113,436,15,32,65535,10
4,120,465,16,21,65535,10
5,131,399,14,15,0,10
5,141,428,15,26,0,10
5,150,456,16,27,0,10
5,159,485,17,17,0,10
5,141,428,15,10,1,10
5,150,456,16,10,1,10
5,60418,13982,496,5,2,10
5,60408,14010,497,5,2,10
5,60418,13982,496,5,3,10
5,60408,14010,497,5,3,10
5,158,390,14,23,65532,10
5,169,417,15,42,65532,10
5,180,445,16,45,65532,10
5,191,473,17,29,65532,10
5,122,371,13,26,65533,10
5,131,399,14,82,65533,10
5,155,423,15,144,65533,10
5,165,451,16,152,65533,10
5,175,479,17,99,65533,10
5,186,507,18,38,65533,10
5,110,374,13,34,65534,10
5,131,399,14,83,65534,10
5,155,423,15,132,65534,10
5,165,451,16,135,65534,10
5,175,479,17,86,65534,10
5,186,507,18,32,65534,10
5,98,378,13,16,65535,10
5,105,407,14,30,65535,10
5,113,436,15,32,65535,10
5,120,465,16,21,65535,10
6,0,360,12,9,1,10
6,65524,390,13,18,1,10
6,65523,420,14,18,1,10
6,65522,450,15,12,1,10
6,43,1380,46,18,4,10
6,45,1440,48,24,4,10
6,0,390,13,23,65535,10
6,65523,420,14,23,65535,10
6,65522,450,15,15,65535,10
7,0,360,12,9,1,10
7,65524,390,13,18,1,10
7,65523,420,14,18,1,10
7,65522,450,15,12,1,10
7,43,1380,46,18,4,10
7,45,1440,48,24,4,10
7,0,390,13,23,65535,10
7,65523,420,14,23,65535,10
7,65522,450,15,15,65535,10
8,0,360,12,9,1,10
8,65524,390,13,18,1,10
8,65523,420,14,18,1,10
8,65522,450,15,12,1,10
8,43,1380,46,18,4,10
8,45,1440,48,24,4,10
8,0,390,13,23,65535,10
8,65523,420,14,23,65535,10
8,65522,450,15,15,65535,10
9,65451,381,13,23,0,10
9,65418,403,14,46,0,10
9,65395,428,15,59,0,10
9,65386,456,16,45,0,10
9,65361,479,17,21,0,10
9,65451,381,13,45,1,10
9,65418,403,14,87,1,10
9,65395,428,15,111,1,10
9,65371,451,16,86,1,10
9,65361,479,17,41,1,10
9,65438,378,13,22,2,10
9,65405,399,14,46,2,10
9,65395,428,15,59,2,10
9,65371,451,16,47,2,10
9,65345,473,17,22,2,10
10,65451,381,13,23,0,10
10,65418,403,14,46,0,10
10,65395,428,15,59,0,10
10,65386,456,16,45,0,10
10,65361,479,17,21,0,10
10,65451,381,13,45,1,10
10,65418,403,14,87,1,10
10,65395,428,15,111,1,10
10,65371,451,16,86,1,10
10,65361,479,17,41,1,10
10,65438,378,13,22,2,10
10,65405,399,14,46,2,10
10,65395,428,15,59,2,10
10,65371,451,16,47,2,10
10,65345,473,17,22,2,10
11,65418,403,14,10,0,10
11,65241,340,15,23,0,10
11,65221,362,16,34,0,10
11,65201,385,17,31,0,10
11,65165,392,18,18,0,10
11,65418,403,14,25,1,10
11,65241,340,15,43,1,10
11,65221,362,16,63,1,10
11,65185,371,17,59,1,10
11,65165,392,18,35,1,10
11,65226,327,15,23,2,10
11,65206,349,16,34,2,10
11,65185,371,17,31,2,10
11,65148,376,18,18,2,10
11,65273,328,14,9,0,10
12,65418,403,14,10,0,10
12,65241,340,15,23,0,10
12,65221,362,16,34,0,10
