frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,195,338,13,8,0,10
0,195,338,13,13,65535,10
0,329,209,13,6,0,10
0,317,227,13,12,65535,10
1,195,338,13,8,0,10
1,195,338,13,13,65535,10
1,329,209,13,6,0,10
1,317,227,13,12,65535,10
2,195,338,13,8,0,10
2,195,338,13,13,65535,10
2,329,209,13,6,0,10
2,317,227,13,12,65535,10
3,122,274,10,15,0,10
3,134,302,11,23,0,10
3,146,329,12,25,0,10
3,146,362,13,21,0,10
3,158,390,14,13,0,10
3,146,362,13,12,65533,10
3,134,302,11,40,65534,10
3,146,329,12,48,65534,10
3,159,357,13,45,65534,10
3,171,384,14,35,65534,10
3,124,306,11,49,65535,10
3,135,334,12,56,65535,10
3,146,362,13,49,65535,10
3,144,395,14,33,65535,10
4,38,298,10,41,0,10
4,41,328,11,40,0,10
4,45,357,12,24,0,10
4,38,298,10,11,1,10
4,41,328,11,10,1,10
4,52,326,11,35,65534,10
4,56,356,12,21,65534,10
4,28,299,10,84,65535,10
4,31,329,11,82,65535,10
4,34,359,12,50,65535,10
5,38,298,10,41,0,10
5,41,328,11,40,0,10
5,45,357,12,24,0,10
5,38,298,10,11,1,10
5,41,328,11,10,1,10
5,52,326,11,35,65534,10
5,56,356,12,21,65534,10
5,28,299,10,84,65535,10
5,31,329,11,82,65535,10
5,34,359,12,50,65535,10
6,65461,291,10,16,0,10
6,65453,320,11,18,0,10
6,65435,346,12,12,0,10
6,65461,291,10,38,1,10
6,65453,320,11,42,1,10
6,65435,346,12,28,1,10
6,65452,288,10,15,2,10
6,65443,317,11,17,2,10
6,65435,346,12,11,2,10
7,65461,291,10,16,0,10
7,65453,320,11,18,0,10
7,65435,346,12,12,0,10
7,65461,291,10,38,1,10
7,65453,320,11,42,1,10
7,65435,346,12,28,1,10
7,65452,288,10,15,2,10
7,65443,317,11,17,2,10
7,65435,346,12,11,2,10
8,65461,291,10,16,0,10
8,65453,320,11,18,0,10
8,65435,346,12,12,0,10
8,65461,291,10,38,1,10
8,65453,320,11,42,1,10
8,65435,346,12,28,1,10
8,65452,288,10,15,2,10
8,65443,317,11,17,2,10
8,65435,346,12,11,2,10
9,65367,248,10,9,0,10
9,65340,266,11,12,0,10
9,65322,290,12,10,0,10
9,65358,242,10,24,1,10
9,65340,266,11,34,1,10
9,65322,290,12,27,1,10
10,65367,248,10,9,0,10
10,65340,266,11,12,0,10
10,65322,290,12,10,0,10
10,65358,242,10,24,1,10
10,65340,266,11,34,1,10
10,65322,290,12,27,1,10
