frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,304,447,18,7,1,10
0,339,459,19,10,1,10
0,375,469,20,10,1,10
1,304,447,18,7,1,10
1,339,459,19,10,1,10
1,375,469,20,10,1,10
2,321,472,19,7,65535,10
3,321,472,19,7,65535,10
4,321,472,19,7,65535,10
5,240,416,16,15,0,10
5,255,442,17,37,0,10
5,270,468,18,48,0,10
5,285,494,19,38,0,10
5,319,509,20,17,0,10
5,255,407,16,14,65534,10
5,271,432,17,32,65534,10
5,287,458,18,43,65534,10
5,303,483,19,33,65534,10
5,240,416,16,30,65535,10
5,255,442,17,70,65535,10
5,270,468,18,92,65535,10
5,285,494,19,72,65535,10
5,300,520,20,33,65535,10
6,240,416,16,15,0,10
6,255,442,17,37,0,10
6,270,468,18,48,0,10
6,285,494,19,38,0,10
6,319,509,20,17,0,10
6,255,407,16,14,65534,10
6,271,432,17,32,65534,10
6,287,458,18,43,65534,10
6,303,483,19,33,65534,10
6,240,416,16,30,65535,10
6,255,442,17,70,65535,10
6,270,468,18,92,65535,10
6,285,494,19,72,65535,10
6,300,520,20,33,65535,10
7,195,439,16,10,0,10
7,207,466,17,9,0,10
7,315,362,16,15,65532,10
7,335,385,17,20,65532,10
7,355,408,18,16,65532,10
7,169,417,15,29,65533,10
7,195,439,16,44,65533,10
7,191,473,17,37,65533,10
7,355,408,18,23,65533,10
7,183,411,15,36,65534,10
7,195,439,16,54,65534,10
7,207,466,17,43,65534,10
7,220,494,18,17,65534,10
7,335,385,17,29,65533,10
7,203,501,18,17,65533,10
8,68,354,12,19,0,10
8,73,383,13,55,0,10
8,79,413,14,85,0,10
8,84,442,15,78,0,10
8,90,472,16,43,0,10
8,96,501,17,14,0,10
8,61,385,13,11,1,10
8,66,415,14,17,1,10
8,70,445,15,15,1,10
8,75,474,16,8,1,10
8,62739,14654,497,6,1,10
8,62733,14684,498,7,1,10
8,62272,14558,497,6,2,10
8,62733,14684,498,6,2,10
8,85,381,13,25,65533,10
8,92,410,14,40,65533,10
8,98,439,15,38,65533,10
8,79,351,12,34,65534,10
8,85,381,13,102,65534,10
8,92,410,14,161,65534,10
8,98,439,15,149,65534,10
8,105,469,16,83,65534,10
8,56,356,12,41,65535,10
8,61,385,13,122,65535,10
8,66,415,14,190,65535,10
8,70,445,15,174,65535,10
8,75,474,16,96,65535,10
8,96,501,17,32,65535,10
9,68,354,12,19,0,10
9,73,383,13,55,0,10
9,79,413,14,85,0,10
9,84,442,15,78,0,10
9,90,472,16,43,0,10
9,96,501,17,14,0,10
9,61,385,13,11,1,10
9,66,415,14,17,1,10
9,70,445,15,15,1,10
9,75,474,16,8,1,10
9,62739,14654,497,6,1,10
9,62733,14684,498,7,1,10
9,62272,14558,497,6,2,10
9,62733,14684,498,6,2,10
9,85,381,13,25,65533,10
9,92,410,14,40,65533,10
9,98,439,15,38,65533,10
9,79,351,12,34,65534,10
9,85,381,13,102,65534,10
9,92,410,14,161,65534,10
9,98,439,15,149,65534,10
9,105,469,16,83,65534,10
9,56,356,12,41,65535,10
9,61,385,13,122,65535,10
9,66,415,14,190,65535,10
9,70,445,15,174,65535,10
9,75,474,16,96,65535,10
9,96,501,17,32,65535,10
10,65491,357,12,20,0,10
10,65487,387,13,56,0,10
10,65483,417,14,81,0,10
10,65480,447,15,68,0,10
10,65476,477,16,33,0,10
10,65491,357,12,38,1,10
10,65487,387,13,103,1,10
10,65483,417,14,147,1,10
10,65480,447,15,124,1,10
10,65461,474,16,61,1,10
10,65502,359,12,16,2,10
10,65487,387,13,41,2,10
10,65483,417,14,59,2,10
10,65480,447,15,51,2,10
10,65461,474,16,27,2,10
10,1865,14802,497,5,65535,10
10,1869,14832,498,6,65535,10
11,65491,357,12,20,0,10
11,65487,387,13,56,0,10
11,65483,417,14,81,0,10
11,65480,447,15,68,0,10
11,65476,477,16,33,0,10
11,65491,357,12,38,1,10
11,65487,387,13,103,1,10
11,65483,417,14,147,1,10
11,65480,447,15,124,1,10
11,65461,474,16,61,1,10
11,65502,359,12,16,2,10
11,65487,387,13,41,2,10
11,65483,417,14,59,2,10
11,65480,447,15,51,2,10
11,65461,474,16,27,2,10
11,1865,14802,497,5,65535,10
11,1869,14832,498,6,65535,10
12,65426,374,13,31,0,10
12,65418,403,14,71,0,10
12,65409,432,15,90,0,10
12,65401,461,16,68,0,10
12,65392,490,17,29,0,10
12,65414,371,13,57,1,10
12,65405,399,14,131,1,10
12,65395,428,15,168,1,10
12,65386,456,16,128,1,10
12,65377,485,17,56,1,10
12,65414,371,13,32,2,10
12,65405,399,14,74,2,10
12,65395,428,15,96,2,10
12,65371,451,16,75,2,10
12,65345,473,17,35,2,10
12,4188,14288,496,5,65535,10
12,4196,14317,497,7,65535,10
12,4204,14346,498,6,65535,10
13,65426,374,13,31,0,10
13,65418,403,14,71,0,10
13,65409,432,15,90,0,10
13,65401,461,16,68,0,10
13,65392,490,17,29,0,10
13,65414,371,13,57,1,10
13,65405,399,14,131,1,10
13,65395,428,15,168,1,10
13,65386,456,16,128,1,10
13,65377,485,17,56,1,10
13,65414,371,13,32,2,10
13,65405,399,14,74,2,10
13,65395,428,15,96,2,10
13,65371,451,16,75,2,10
13,65345,473,17,35,2,10
13,4188,14288,496,5,65535,10
13,4196,14317,497,7,65535,10
13,4204,14346,498,6,65535,10
14,65392,395,14,18,0,10
14,65381,423,15,37,0,10
14,65371,451,16,42,0,10
14,65361,479,17,29,0,10
14,65333,501,18,11,0,10
14,65392,395,14,41,1,10
14,65381,423,15,84,1,10
14,65371,451,16,97,1,10
14,65361,479,17,66,1,10
14,65333,501,18,26,1,10
14,65392,395,14,16,2,10
14,65381,423,15,33,2,10
14,65356,445,16,38,2,10
14,65345,473,17,26,2,10
14,65392,395,14,10,65535,10
14,65381,423,15,20,65535,10
14,65371,451,16,23,65535,10
14,65361,479,17,15,65535,10
15,65392,395,14,18,0,10
15,65381,423,15,37,0,10
15,65371,451,16,42,0,10
15,65361,479,17,29,0,10
15,65333,501,18,11,0,10
15,65392,395,14,41,1,10
15,65381,423,15,84,1,10
15,65371,451,16,97,1,10
