frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,424,16,7,0,10
0,211,398,15,13,65535,10
0,225,424,16,16,65535,10
0,239,451,17,12,65535,10
1,225,424,16,7,0,10
1,211,398,15,13,65535,10
1,225,424,16,16,65535,10
1,239,451,17,12,65535,10
2,225,424,16,7,0,10
2,211,398,15,13,65535,10
2,225,424,16,16,65535,10
2,239,451,17,12,65535,10
3,210,364,14,14,0,10
3,225,390,15,25,0,10
3,240,416,16,27,0,10
3,255,442,17,16,0,10
3,893,1424,56,32,1,10
3,909,1450,57,35,1,10
3,184,378,14,14,65533,10
3,197,405,15,18,65533,10
3,210,432,16,13,65533,10
3,183,345,13,15,65534,10
3,197,371,14,39,65534,10
3,225,390,15,55,65534,10
3,240,416,16,48,65534,10
3,255,442,17,25,65534,10
3,197,371,14,39,65535,10
3,211,398,15,61,65535,10
3,225,424,16,59,65535,10
3,239,451,17,34,65535,10
3,893,1424,56,37,65535,10
3,909,1450,57,40,65535,10
4,79,351,12,14,0,10
4,85,381,13,19,0,10
4,105,407,14,17,0,10
4,113,436,15,10,0,10
4,158,324,12,18,65533,10
4,146,362,13,17,65533,10
4,124,338,12,26,65534,10
4,122,371,13,37,65534,10
4,118,403,14,37,65534,10
4,141,428,15,28,65534,10
4,79,351,12,29,65535,10
4,85,381,13,42,65535,10
4,105,407,14,40,65535,10
4,113,436,15,25,65535,10
5,79,351,12,14,0,10
5,85,381,13,19,0,10
5,105,407,14,17,0,10
5,113,436,15,10,0,10
5,158,324,12,18,65533,10
5,146,362,13,17,65533,10
5,124,338,12,26,65534,10
5,122,371,13,37,65534,10
5,118,403,14,37,65534,10
5,141,428,15,28,65534,10
5,79,351,12,29,65535,10
5,85,381,13,42,65535,10
5,105,407,14,40,65535,10
5,113,436,15,25,65535,10
6,65495,328,11,26,0,10
6,65502,359,12,46,0,10
6,65499,389,13,50,0,10
6,65497,418,14,35,0,10
6,65494,448,15,14,0,10
6,65495,328,11,52,1,10
6,65491,357,12,89,1,10
6,65499,389,13,94,1,10
6,65497,418,14,63,1,10
6,65494,448,15,25,1,10
6,65484,326,11,36,2,10
6,65491,357,12,57,2,10
6,65487,387,13,55,2,10
6,65497,418,14,33,2,10
6,65373,1733,58,54,4,10
6,65370,1763,59,69,4,10
6,65367,1793,60,65,4,10
6,65407,2067,69,93,65535,10
6,65405,2097,70,80,65535,10
7,65495,328,11,26,0,10
7,65502,359,12,46,0,10
7,65499,389,13,50,0,10
7,65497,418,14,35,0,10
7,65494,448,15,14,0,10
7,65495,328,11,52,1,10
7,65491,357,12,89,1,10
7,65499,389,13,94,1,10
7,65497,418,14,63,1,10
7,65494,448,15,25,1,10
7,65484,326,11,36,2,10
7,65491,357,12,57,2,10
7,65487,387,13,55,2,10
7,65497,418,14,33,2,10
7,65373,1733,58,54,4,10
7,65370,1763,59,69,4,10
7,65367,1793,60,65,4,10
7,65407,2067,69,93,65535,10
7,65405,2097,70,80,65535,10
8,65390,329,12,13,0,10
8,65390,362,13,49,0,10
8,65392,395,14,88,0,10
8,65381,423,15,90,0,10
8,65356,445,16,55,0,10
8,65345,473,17,19,0,10
8,65390,329,12,30,1,10
8,65377,357,13,106,1,10
8,65378,390,14,185,1,10
8,65353,411,15,188,1,10
8,65341,439,16,115,1,10
8,65313,459,17,42,1,10
8,65367,318,12,28,2,10
8,65365,351,13,89,2,10
8,65352,378,14,152,2,10
8,65339,405,15,155,2,10
8,65296,416,16,99,2,10
8,65249,422,17,42,2,10
8,64500,1794,69,111,2,10
8,65329,331,13,25,3,10
8,65300,347,14,43,3,10
8,65283,372,15,47,3,10
8,65251,386,16,34,3,10
8,64515,1768,68,32,3,10
8,64500,1794,69,47,3,10
8,64485,1820,70,47,3,10
8,6993,13178,497,6,65534,10
8,7007,13205,498,6,65534,10
8,65402,366,13,11,65535,10
8,65392,395,14,17,65535,10
8,65367,417,15,16,65535,10
8,5595,13830,497,7,65535,10
8,5606,13858,498,7,65535,10
8,829,1865,68,23,3,10
9,65390,329,12,13,0,10
9,65390,362,13,49,0,10
9,65392,395,14,88,0,10
9,65381,423,15,90,0,10
9,65356,445,16,55,0,10
9,65345,473,17,19,0,10
9,65390,329,12,30,1,10
9,65377,357,13,106,1,10
9,65378,390,14,185,1,10
9,65353,411,15,188,1,10
9,65341,439,16,115,1,10
9,65313,459,17,42,1,10
9,65367,318,12,28,2,10
9,65365,351,13,89,2,10
9,65352,378,14,152,2,10
9,65339,405,15,155,2,10
9,65296,416,16,99,2,10
9,65249,422,17,42,2,10
9,64500,1794,69,111,2,10
9,65329,331,13,25,3,10
9,65300,347,14,43,3,10
9,65283,372,15,47,3,10
9,65251,386,16,34,3,10
9,64515,1768,68,32,3,10
9,64500,1794,69,47,3,10
9,64485,1820,70,47,3,10
9,6993,13178,497,6,65534,10
9,7007,13205,498,6,65534,10
9,65402,366,13,11,65535,10
9,65392,395,14,17,65535,10
9,65367,417,15,16,65535,10
9,5595,13830,497,7,65535,10
9,5606,13858,498,7,65535,10
9,829,1865,68,23,3,10
10,65352,378,14,13,0,10
10,65339,405,15,20,0,10
10,65326,432,16,17,0,10
10,65313,459,17,9,0,10
10,65377,357,13,14,1,10
10,65352,378,14,34,1,10
10,65339,405,15,49,1,10
10,65326,432,16,42,1,10
10,65313,459,17,22,1,10
10,65352,378,14,13,2,10
10,65325,398,15,19,2,10
10,65311,424,16,17,2,10
10,65365,384,14,10,65535,10
10,65339,405,15,13,65535,10
10,65326,432,16,11,65535,10
10,65137,319,17,7,0,10
10,65121,297,17,17,1,10
11,65352,378,14,13,0,10
11,65339,405,15,20,0,10
11,65326,432,16,17,0,10
11,65313,459,17,9,0,10
11,65377,357,13,14,1,10
11,65352,378,14,34,1,10
11,65339,405,15,49,1,10
11,65326,432,16,42,1,10
11,65313,459,17,22,1,10
11,65352,378,14,13,2,10
11,65325,398,15,19,2,10
11,65311,424,16,17,2,10
11,65365,384,14,10,65535,10
11,65339,405,15,13,65535,10
11,65326,432,16,11,65535,10
11,65137,319,17,7,0,10
11,65121,297,17,17,1,10
