frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,240,416,16,6,1,10
0,255,442,17,7,1,10
0,240,416,16,7,65535,10
0,255,442,17,8,65535,10
1,240,416,16,6,1,10
1,255,442,17,7,1,10
1,240,416,16,7,65535,10
1,255,442,17,8,65535,10
2,211,398,15,7,1,10
2,225,424,16,15,1,10
2,239,451,17,17,1,10
2,253,477,18,12,1,10
2,211,398,15,16,65535,10
2,225,424,16,31,65535,10
2,239,451,17,36,65535,10
2,253,477,18,24,65535,10
3,211,398,15,7,1,10
3,225,424,16,15,1,10
3,239,451,17,17,1,10
3,253,477,18,12,1,10
3,211,398,15,16,65535,10
3,225,424,16,31,65535,10
3,239,451,17,36,65535,10
3,253,477,18,24,65535,10
4,211,398,15,22,0,10
4,225,424,16,35,0,10
4,239,451,17,37,0,10
4,270,468,18,28,0,10
4,303,483,19,15,0,10
4,197,405,15,7,1,10
4,210,432,16,12,1,10
4,223,459,17,12,1,10
4,236,486,18,8,1,10
4,225,390,15,22,65534,10
4,240,416,16,33,65534,10
4,271,432,17,36,65534,10
4,287,458,18,27,65534,10
4,321,472,19,14,65534,10
4,184,378,14,18,65535,10
4,197,405,15,43,65535,10
4,210,432,16,68,65535,10
4,239,451,17,74,65535,10
4,253,477,18,56,65535,10
4,285,494,19,31,65535,10
5,211,398,15,22,0,10
5,225,424,16,35,0,10
5,239,451,17,37,0,10
5,270,468,18,28,0,10
5,303,483,19,15,0,10
5,197,405,15,7,1,10
5,210,432,16,12,1,10
5,223,459,17,12,1,10
5,236,486,18,8,1,10
5,225,390,15,22,65534,10
5,240,416,16,33,65534,10
5,271,432,17,36,65534,10
5,287,458,18,27,65534,10
5,321,472,19,14,65534,10
5,184,378,14,18,65535,10
5,197,405,15,43,65535,10
5,210,432,16,68,65535,10
5,239,451,17,74,65535,10
5,253,477,18,56,65535,10
5,285,494,19,31,65535,10
6,134,366,13,14,0,10
6,131,399,14,24,0,10
6,141,428,15,30,0,10
6,150,456,16,26,0,10
6,144,490,17,15,0,10
6,146,362,13,19,65534,10
6,158,390,14,37,65534,10
6,169,417,15,47,65534,10
6,180,445,16,39,65534,10
6,122,371,13,28,65535,10
6,131,399,14,49,65535,10
6,141,428,15,63,65535,10
6,150,456,16,55,65535,10
6,144,490,17,33,65535,10
7,134,366,13,14,0,10
7,131,399,14,24,0,10
7,141,428,15,30,0,10
7,150,456,16,26,0,10
7,144,490,17,15,0,10
7,146,362,13,19,65534,10
7,158,390,14,37,65534,10
7,169,417,15,47,65534,10
7,180,445,16,39,65534,10
7,122,371,13,28,65535,10
7,131,399,14,49,65535,10
7,141,428,15,63,65535,10
7,150,456,16,55,65535,10
7,144,490,17,33,65535,10
8,65480,447,15,10,1,10
8,65476,477,16,18,1,10
8,65472,506,17,18,1,10
8,65461,474,16,8,2,10
8,65456,504,17,7,2,10
8,26,419,14,12,65535,10
9,65480,447,15,10,1,10
9,65476,477,16,18,1,10
9,65472,506,17,18,1,10
9,65461,474,16,8,2,10
9,65456,504,17,7,2,10
9,26,419,14,12,65535,10
10,65297,381,15,13,0,10
10,65313,356,14,22,1,10
10,65297,381,15,28,1,10
10,65281,407,16,21,1,10
10,65313,356,14,9,2,10
10,65297,381,15,11,2,10
10,65266,397,16,8,2,10
11,65297,381,15,13,0,10
11,65313,356,14,22,1,10
11,65297,381,15,28,1,10
11,65281,407,16,21,1,10
11,65313,356,14,9,2,10
11,65297,381,15,11,2,10
11,65266,397,16,8,2,10
12,65283,372,15,6,1,10
13,65283,372,15,6,1,10
14,None, None, None, None, None
15,65234,292,14,10,65535,10
15,65212,313,15,12,65535,10
15,65176,318,16,9,65535,10
16,65234,292,14,10,65535,10
16,65212,313,15,12,65535,10
16,65176,318,16,9,65535,10
