frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,203,298,12,17,0,10
0,220,323,13,25,0,10
0,236,347,14,20,0,10
0,214,290,12,15,65534,10
0,220,323,13,22,65534,10
0,236,347,14,17,65534,10
0,191,305,12,30,65535,10
0,207,331,13,43,65535,10
0,223,356,14,32,65535,10
1,203,298,12,17,0,10
1,220,323,13,25,0,10
1,236,347,14,20,0,10
1,214,290,12,15,65534,10
1,220,323,13,22,65534,10
1,236,347,14,17,65534,10
1,191,305,12,30,65535,10
1,207,331,13,43,65535,10
1,223,356,14,32,65535,10
2,68,354,12,35,0,10
2,73,383,13,38,0,10
2,92,410,14,25,0,10
2,1644,8610,292,14,65532,10
2,1924,8582,293,12,65532,10
2,144,297,11,32,65533,10
2,158,324,12,31,65533,10
2,135,334,12,59,65534,10
2,122,371,13,40,65534,10
2,79,351,12,73,65535,10
2,73,383,13,74,65535,10
2,79,413,14,47,65535,10
3,65480,356,12,14,1,10
3,65468,354,12,13,2,10
3,65463,383,13,11,2,10
3,65457,413,14,10,2,10
4,65480,356,12,14,1,10
4,65468,354,12,13,2,10
4,65463,383,13,11,2,10
4,65457,413,14,10,2,10
5,65480,356,12,14,1,10
5,65468,354,12,13,2,10
5,65463,383,13,11,2,10
5,65457,413,14,10,2,10
6,65401,334,12,32,0,10
6,65390,362,13,72,0,10
6,65378,390,14,87,0,10
6,65367,417,15,62,0,10
6,65356,445,16,25,0,10
6,65401,334,12,72,1,10
6,65390,362,13,160,1,10
6,65378,390,14,198,1,10
6,65367,417,15,144,1,10
6,65356,445,16,60,1,10
6,65412,338,12,62,2,10
6,65402,366,13,139,2,10
6,65392,395,14,173,2,10
6,65367,417,15,128,2,10
6,65356,445,16,55,2,10
6,65311,281,12,27,3,10
6,65292,305,13,53,3,10
6,65260,317,14,60,3,10
6,65241,340,15,41,3,10
6,65206,349,16,17,3,10
6,5595,13830,497,5,65534,10
6,5139,14038,498,7,65534,10
6,5149,14066,499,6,65534,10
6,65377,357,13,15,65535,10
6,65365,384,14,19,65535,10
6,65353,411,15,13,65535,10
6,5128,14010,497,5,65535,10
6,5139,14038,498,8,65535,10
6,5149,14066,499,7,65535,10
6,65405,399,14,45,3,10
6,65395,428,15,33,3,10
6,65371,451,16,14,3,10
7,65401,334,12,32,0,10
7,65390,362,13,72,0,10
7,65378,390,14,87,0,10
7,65367,417,15,62,0,10
7,65356,445,16,25,0,10
7,65401,334,12,72,1,10
7,65390,362,13,160,1,10
7,65378,390,14,198,1,10
7,65367,417,15,144,1,10
7,65356,445,16,60,1,10
7,65412,338,12,62,2,10
7,65402,366,13,139,2,10
7,65392,395,14,173,2,10
7,65367,417,15,128,2,10
7,65356,445,16,55,2,10
7,65311,281,12,27,3,10
7,65292,305,13,53,3,10
7,65260,317,14,60,3,10
7,65241,340,15,41,3,10
7,65206,349,16,17,3,10
7,5595,13830,497,5,65534,10
7,5139,14038,498,7,65534,10
7,5149,14066,499,6,65534,10
7,65377,357,13,15,65535,10
7,65365,384,14,19,65535,10
7,65353,411,15,13,65535,10
7,5128,14010,497,5,65535,10
7,5139,14038,498,8,65535,10
7,5149,14066,499,7,65535,10
7,65405,399,14,45,3,10
7,65395,428,15,33,3,10
7,65371,451,16,14,3,10
8,65234,292,14,15,0,10
8,65212,313,15,22,0,10
8,65191,334,16,19,0,10
8,65234,292,14,28,1,10
8,65198,298,15,40,1,10
8,65176,318,16,35,1,10
8,65153,338,17,18,1,10
8,65221,278,14,15,2,10
8,65198,298,15,22,2,10
8,65176,318,16,20,2,10
8,65378,390,14,21,1,10
9,65234,292,14,15,0,10
9,65212,313,15,22,0,10
9,65191,334,16,19,0,10
9,65234,292,14,28,1,10
9,65198,298,15,40,1,10
9,65176,318,16,35,1,10
9,65153,338,17,18,1,10
9,65221,278,14,15,2,10
9,65198,298,15,22,2,10
9,65176,318,16,20,2,10
9,65378,390,14,21,1,10
10,65269,362,15,10,0,10
10,65236,375,16,11,0,10
10,65217,398,17,7,0,10
10,65286,338,14,17,1,10
10,65255,351,15,32,1,10
10,65236,375,16,35,1,10
10,65217,398,17,23,1,10
10,65286,338,14,7,65535,10
10,65269,362,15,14,65535,10
10,65236,375,16,15,65535,10
10,65217,398,17,10,65535,10
