frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,267,362,15,14,0,10
0,225,390,15,9,1,10
0,240,416,16,9,1,10
0,267,362,15,12,65534,10
0,236,347,14,23,65535,10
0,253,372,15,33,65535,10
0,255,407,16,30,65535,10
0,0,2071,69,39,65535,10
0,1036,1794,69,37,65535,10
1,267,362,15,14,0,10
1,225,390,15,9,1,10
1,240,416,16,9,1,10
1,267,362,15,12,65534,10
1,236,347,14,23,65535,10
1,253,372,15,33,65535,10
1,255,407,16,30,65535,10
1,0,2071,69,39,65535,10
1,1036,1794,69,37,65535,10
2,171,351,13,25,0,10
2,171,384,14,45,0,10
2,183,411,15,48,0,10
2,180,445,16,32,0,10
2,191,473,17,13,0,10
2,65277,2055,69,54,0,10
2,65273,2085,70,66,0,10
2,183,345,13,28,65534,10
2,184,378,14,47,65534,10
2,183,411,15,48,65534,10
2,195,439,16,31,65534,10
2,259,2055,69,46,65534,10
2,65273,2085,70,58,65534,10
2,159,357,13,49,65535,10
2,171,384,14,86,65535,10
2,169,417,15,93,65535,10
2,180,445,16,62,65535,10
2,175,479,17,25,65535,10
2,957,1803,68,63,65535,10
2,971,1830,69,115,65535,10
2,65208,2075,70,133,65535,10
2,65203,2105,71,106,65535,10
2,971,1830,69,49,0,10
2,985,1856,70,56,0,10
2,65342,2062,69,46,65534,10
2,263,2085,70,51,65534,10
2,191,2032,68,58,65535,10
2,65277,2055,69,107,65535,10
2,985,1856,70,132,65535,10
2,999,1883,71,98,65535,10
3,171,351,13,25,0,10
3,171,384,14,45,0,10
3,183,411,15,48,0,10
3,180,445,16,32,0,10
3,191,473,17,13,0,10
3,65277,2055,69,54,0,10
3,65273,2085,70,66,0,10
3,183,345,13,28,65534,10
3,184,378,14,47,65534,10
3,183,411,15,48,65534,10
3,195,439,16,31,65534,10
3,259,2055,69,46,65534,10
3,65273,2085,70,58,65534,10
3,159,357,13,49,65535,10
3,171,384,14,86,65535,10
3,169,417,15,93,65535,10
3,180,445,16,62,65535,10
3,175,479,17,25,65535,10
3,957,1803,68,63,65535,10
3,971,1830,69,115,65535,10
3,65208,2075,70,133,65535,10
3,65203,2105,71,106,65535,10
3,971,1830,69,49,0,10
3,985,1856,70,56,0,10
3,65342,2062,69,46,65534,10
3,263,2085,70,51,65534,10
3,191,2032,68,58,65535,10
3,65277,2055,69,107,65535,10
3,985,1856,70,132,65535,10
3,999,1883,71,98,65535,10
4,None, None, None, None, None
5,None, None, None, None, None
6,65499,389,13,25,0,10
6,65497,418,14,41,0,10
6,65508,449,15,38,0,10
6,65506,479,16,20,0,10
6,65512,389,13,44,1,10
6,65510,419,14,70,1,10
6,65508,449,15,63,1,10
6,65506,479,16,33,1,10
6,65390,362,13,19,2,10
6,65392,395,14,38,2,10
6,65395,428,15,48,2,10
6,65401,461,16,39,2,10
6,65392,490,17,20,2,10
6,65426,374,13,10,3,10
6,65431,407,14,21,3,10
6,65423,436,15,26,3,10
6,65416,465,16,19,3,10
6,65356,445,16,30,1,10
6,65524,390,13,17,2,10
7,65431,407,14,19,0,10
7,65423,436,15,26,0,10
7,65401,461,16,21,0,10
7,65313,459,17,20,0,10
7,65300,486,18,13,0,10
7,65438,378,13,16,1,10
7,65431,407,14,40,1,10
7,65423,436,15,54,1,10
7,65326,432,16,44,1,10
7,65297,451,17,46,1,10
7,65283,477,18,29,1,10
