frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,1165,1713,69,32,0,10
0,1182,1737,70,44,0,10
0,1199,1762,71,37,0,10
0,259,250,12,19,65534,10
0,280,271,13,16,65534,10
0,328,262,14,16,65534,10
0,352,281,15,15,65534,10
0,236,272,12,20,65535,10
0,268,283,13,16,65535,10
0,315,278,14,15,65535,10
0,338,298,15,15,65535,10
0,1116,1780,70,86,65535,10
1,1165,1713,69,32,0,10
1,1182,1737,70,44,0,10
1,1199,1762,71,37,0,10
1,259,250,12,19,65534,10
1,280,271,13,16,65534,10
1,328,262,14,16,65534,10
1,352,281,15,15,65534,10
1,236,272,12,20,65535,10
1,268,283,13,16,65535,10
1,315,278,14,15,65535,10
1,338,298,15,15,65535,10
1,1116,1780,70,86,65535,10
2,150,260,10,10,0,10
2,175,280,11,8,0,10
2,159,254,10,43,65534,10
2,175,280,11,38,65534,10
2,191,305,12,25,65534,10
2,135,234,9,25,65535,10
2,150,260,10,35,65535,10
2,165,286,11,30,65535,10
2,191,305,12,18,65535,10
3,150,260,10,10,0,10
3,175,280,11,8,0,10
3,159,254,10,43,65534,10
3,175,280,11,38,65534,10
3,191,305,12,25,65534,10
3,135,234,9,25,65535,10
3,150,260,10,35,65535,10
3,165,286,11,30,65535,10
3,191,305,12,18,65535,10
4,8,270,9,30,0,10
4,9,300,10,35,0,10
4,10,330,11,24,0,10
4,8,270,9,67,1,10
4,9,300,10,79,1,10
4,10,330,11,55,1,10
4,11,360,12,20,1,10
4,0,270,9,27,2,10
4,0,300,10,32,2,10
4,0,330,11,22,2,10
5,65435,250,9,14,0,10
5,65423,278,10,34,0,10
5,65412,306,11,44,0,10
5,65401,334,12,34,0,10
5,65377,357,13,15,0,10
5,65435,250,9,35,1,10
5,65423,278,10,82,1,10
5,65402,302,11,108,1,10
5,65390,329,12,84,1,10
5,65377,357,13,38,1,10
5,65426,247,9,34,2,10
5,65414,274,10,79,2,10
5,65402,302,11,104,2,10
5,65390,329,12,81,2,10
5,65377,357,13,37,2,10
5,65414,274,10,22,3,10
5,65402,302,11,29,3,10
5,65378,324,12,23,3,10
5,65365,351,13,10,3,10
5,6097,13715,500,3,65534,10
5,6110,13742,501,5,65534,10
5,6122,13770,502,4,65534,10
5,5628,13914,500,3,65535,10
5,5640,13942,501,5,65535,10
5,5651,13970,502,4,65535,10
5,11749,9388,501,3,65535,10
5,11302,9967,502,2,65535,10
6,65435,250,9,14,0,10
6,65423,278,10,34,0,10
6,65412,306,11,44,0,10
6,65401,334,12,34,0,10
6,65377,357,13,15,0,10
6,65435,250,9,35,1,10
6,65423,278,10,82,1,10
6,65402,302,11,108,1,10
6,65390,329,12,84,1,10
6,65377,357,13,38,1,10
6,65426,247,9,34,2,10
6,65414,274,10,79,2,10
6,65402,302,11,104,2,10
6,65390,329,12,81,2,10
6,65377,357,13,37,2,10
6,65414,274,10,22,3,10
6,65402,302,11,29,3,10
6,65378,324,12,23,3,10
6,65365,351,13,10,3,10
6,6097,13715,500,3,65534,10
6,6110,13742,501,5,65534,10
6,6122,13770,502,4,65534,10
6,5628,13914,500,3,65535,10
6,5640,13942,501,5,65535,10
6,5651,13970,502,4,65535,10
6,11749,9388,501,3,65535,10
6,11302,9967,502,2,65535,10
7,65350,273,11,19,0,10
7,65333,298,12,33,0,10
7,65304,314,13,32,0,10
7,65286,338,14,17,0,10
7,65340,266,11,38,1,10
7,65322,290,12,64,1,10
7,65304,314,13,62,1,10
7,65286,338,14,34,1,10
7,65340,266,11,26,2,10
7,65322,290,12,43,2,10
7,65304,314,13,42,2,10
7,65273,328,14,23,2,10
8,65350,273,11,19,0,10
8,65333,298,12,33,0,10
8,65304,314,13,32,0,10
8,65286,338,14,17,0,10
8,65340,266,11,38,1,10
8,65322,290,12,64,1,10
8,65304,314,13,62,1,10
8,65286,338,14,34,1,10
8,65340,266,11,26,2,10
8,65322,290,12,43,2,10
8,65304,314,13,42,2,10
8,65273,328,14,23,2,10
