frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,267,362,15,11,0,10
0,285,386,16,18,0,10
0,319,398,17,16,0,10
0,281,351,15,10,65534,10
0,300,375,16,16,65534,10
0,319,398,17,14,65534,10
0,267,362,15,22,65535,10
0,285,386,16,35,65535,10
0,303,411,17,31,65535,10
0,321,435,18,14,65535,10
1,267,362,15,11,0,10
1,285,386,16,18,0,10
1,319,398,17,16,0,10
1,281,351,15,10,65534,10
1,300,375,16,16,65534,10
1,319,398,17,14,65534,10
1,267,362,15,22,65535,10
1,285,386,16,35,65535,10
1,303,411,17,31,65535,10
1,321,435,18,14,65535,10
2,253,372,15,9,0,10
2,270,397,16,8,0,10
2,207,331,13,18,65533,10
2,223,356,14,30,65533,10
2,225,390,15,28,65533,10
2,240,416,16,16,65533,10
2,207,331,13,29,65534,10
2,223,356,14,49,65534,10
2,225,390,15,48,65534,10
2,240,416,16,32,65534,10
2,271,432,17,20,65534,10
2,197,371,14,25,65535,10
2,211,398,15,27,65535,10
2,240,416,16,22,65535,10
2,271,432,17,16,65535,10
2,1032,1289,55,54,65535,10
2,1051,1312,56,67,65535,10
2,1016,1377,57,77,65535,10
2,1034,1401,58,93,65535,10
3,253,372,15,9,0,10
3,270,397,16,8,0,10
3,207,331,13,18,65533,10
3,223,356,14,30,65533,10
3,225,390,15,28,65533,10
3,240,416,16,16,65533,10
3,207,331,13,29,65534,10
3,223,356,14,49,65534,10
3,225,390,15,48,65534,10
3,240,416,16,32,65534,10
3,271,432,17,20,65534,10
3,197,371,14,25,65535,10
3,211,398,15,27,65535,10
3,240,416,16,22,65535,10
3,271,432,17,16,65535,10
3,1032,1289,55,54,65535,10
3,1051,1312,56,67,65535,10
3,1016,1377,57,77,65535,10
3,1034,1401,58,93,65535,10
4,90,349,12,14,0,10
4,98,378,13,24,0,10
4,105,407,14,24,0,10
4,113,436,15,15,0,10
4,146,329,12,40,65533,10
4,146,362,13,39,65533,10
4,144,395,14,22,65533,10
4,124,338,12,45,65534,10
4,122,371,13,61,65534,10
4,118,403,14,57,65534,10
4,127,432,15,36,65534,10
4,90,349,12,34,65535,10
4,98,378,13,58,65535,10
4,105,407,14,59,65535,10
4,113,436,15,37,65535,10
5,90,349,12,14,0,10
5,98,378,13,24,0,10
5,105,407,14,24,0,10
5,113,436,15,15,0,10
5,146,329,12,40,65533,10
5,146,362,13,39,65533,10
5,144,395,14,22,65533,10
5,124,338,12,45,65534,10
5,122,371,13,61,65534,10
5,118,403,14,57,65534,10
5,127,432,15,36,65534,10
5,90,349,12,34,65535,10
5,98,378,13,58,65535,10
5,105,407,14,59,65535,10
5,113,436,15,37,65535,10
6,65468,354,12,19,0,10
6,65463,383,13,19,0,10
6,65457,413,14,12,0,10
6,65453,320,11,42,1,10
6,65446,349,12,54,1,10
6,65451,381,13,47,1,10
6,65444,410,14,28,1,10
6,65452,288,10,29,2,10
6,65443,317,11,55,2,10
6,65435,346,12,64,2,10
6,65426,374,13,48,2,10
6,65418,403,14,26,2,10
6,65433,314,11,24,3,10
6,65423,342,12,27,3,10
6,65414,371,13,18,3,10
7,65401,334,12,23,0,10
7,65390,362,13,55,0,10
7,65378,390,14,70,0,10
7,65367,417,15,52,0,10
7,65356,445,16,21,0,10
7,65401,334,12,48,1,10
7,65390,362,13,115,1,10
7,65378,390,14,147,1,10
7,65367,417,15,109,1,10
7,65356,445,16,46,1,10
7,65401,334,12,38,2,10
7,65390,362,13,91,2,10
7,65378,390,14,118,2,10
7,65367,417,15,89,2,10
7,65356,445,16,38,2,10
7,65280,294,13,28,3,10
7,65247,305,14,39,3,10
7,65226,327,15,35,3,10
7,65206,349,16,22,3,10
7,5606,13858,498,5,65534,10
7,65377,357,13,11,65535,10
7,65365,384,14,15,65535,10
7,65353,411,15,11,65535,10
7,5139,14038,498,6,65535,10
7,65191,334,16,29,2,10
7,65414,371,13,20,3,10
8,65401,334,12,23,0,10
8,65390,362,13,55,0,10
8,65378,390,14,70,0,10
8,65367,417,15,52,0,10
8,65356,445,16,21,0,10
8,65401,334,12,48,1,10
8,65390,362,13,115,1,10
8,65378,390,14,147,1,10
8,65367,417,15,109,1,10
8,65356,445,16,46,1,10
8,65401,334,12,38,2,10
8,65390,362,13,91,2,10
8,65378,390,14,118,2,10
8,65367,417,15,89,2,10
8,65356,445,16,38,2,10
8,65280,294,13,28,3,10
8,65247,305,14,39,3,10
8,65226,327,15,35,3,10
8,65206,349,16,22,3,10
8,5606,13858,498,5,65534,10
8,65377,357,13,11,65535,10
8,65365,384,14,15,65535,10
8,65353,411,15,11,65535,10
8,5139,14038,498,6,65535,10
8,65191,334,16,29,2,10
8,65414,371,13,20,3,10
9,65273,328,14,13,0,10
9,65255,351,15,23,0,10
9,65236,375,16,21,0,10
9,65260,317,14,27,1,10
9,65241,340,15,45,1,10
9,65221,362,16,42,1,10
9,65217,398,17,20,1,10
9,65260,317,14,19,2,10
9,65241,340,15,32,2,10
9,65221,362,16,29,2,10
9,65201,385,17,13,2,10
10,65273,328,14,13,0,10
10,65255,351,15,23,0,10
10,65236,375,16,21,0,10
10,65260,317,14,27,1,10
10,65241,340,15,45,1,10
10,65221,362,16,42,1,10
10,65217,398,17,20,1,10
10,65260,317,14,19,2,10
10,65241,340,15,32,2,10
10,65221,362,16,29,2,10
10,65201,385,17,13,2,10
11,65176,318,16,11,1,10
12,65176,318,16,11,1,10
