frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,303,411,17,8,1,10
1,303,411,17,8,1,10
2,303,411,17,8,1,10
3,159,357,13,19,0,10
3,171,384,14,28,0,10
3,169,417,15,31,0,10
3,180,445,16,25,0,10
3,191,473,17,13,0,10
3,267,362,15,14,65533,10
3,270,397,16,13,65533,10
3,171,351,13,24,65534,10
3,184,378,14,33,65534,10
3,197,405,15,37,65534,10
3,225,424,16,34,65534,10
3,255,442,17,25,65534,10
3,159,357,13,36,65535,10
3,158,390,14,54,65535,10
3,169,417,15,60,65535,10
3,180,445,16,50,65535,10
3,207,466,17,29,65535,10
4,56,356,12,47,0,10
4,61,385,13,61,0,10
4,66,415,14,50,0,10
4,56,447,15,29,0,10
4,63200,14765,498,4,1,10
4,63196,14795,499,5,1,10
4,62722,14743,500,4,1,10
4,68,354,12,61,65534,10
4,73,383,13,79,65534,10
4,79,413,14,63,65534,10
4,70,445,15,32,65534,10
4,56,356,12,97,65535,10
4,61,385,13,124,65535,10
4,66,415,14,101,65535,10
4,56,447,15,58,65535,10
5,56,356,12,47,0,10
5,61,385,13,61,0,10
5,66,415,14,50,0,10
5,56,447,15,29,0,10
5,63200,14765,498,4,1,10
5,63196,14795,499,5,1,10
5,62722,14743,500,4,1,10
5,68,354,12,61,65534,10
5,73,383,13,79,65534,10
5,79,413,14,63,65534,10
5,70,445,15,32,65534,10
5,56,356,12,97,65535,10
5,61,385,13,124,65535,10
5,66,415,14,101,65535,10
5,56,447,15,58,65535,10
6,65412,338,12,21,0,10
6,65402,366,13,33,0,10
6,65405,399,14,30,0,10
6,65395,428,15,15,0,10
6,64630,1863,69,47,0,10
6,65412,338,12,42,1,10
6,65402,366,13,66,1,10
6,65392,395,14,60,1,10
6,65395,428,15,30,1,10
6,64630,1863,69,90,1,10
6,65401,334,12,30,2,10
6,65390,362,13,47,2,10
6,65392,395,14,42,2,10
6,65381,423,15,20,2,10
6,65407,2067,69,37,0,10
6,65407,2067,69,73,1,10
7,65412,338,12,21,0,10
7,65402,366,13,33,0,10
7,65405,399,14,30,0,10
7,65395,428,15,15,0,10
7,64630,1863,69,47,0,10
7,65412,338,12,42,1,10
7,65402,366,13,66,1,10
7,65392,395,14,60,1,10
7,65395,428,15,30,1,10
7,64630,1863,69,90,1,10
7,65401,334,12,30,2,10
7,65390,362,13,47,2,10
7,65392,395,14,42,2,10
7,65381,423,15,20,2,10
7,65407,2067,69,37,0,10
7,65407,2067,69,73,1,10
8,65286,338,14,9,1,10
8,65269,362,15,8,1,10
8,65100,112,15,5,1,10
9,65286,338,14,9,1,10
9,65269,362,15,8,1,10
9,65100,112,15,5,1,10
