frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,220,323,13,9,65535,10
0,250,338,14,10,65535,10
1,183,345,13,15,0,10
1,197,371,14,16,0,10
1,197,405,15,12,0,10
1,195,338,13,13,65534,10
1,197,371,14,14,65534,10
1,180,312,12,21,65535,10
1,183,345,13,32,65535,10
1,184,378,14,33,65535,10
1,197,405,15,25,65535,10
2,183,345,13,15,0,10
2,197,371,14,16,0,10
2,197,405,15,12,0,10
2,195,338,13,13,65534,10
2,197,371,14,14,65534,10
2,180,312,12,21,65535,10
2,183,345,13,32,65535,10
2,184,378,14,33,65535,10
2,197,405,15,25,65535,10
3,124,338,12,21,0,10
3,134,366,13,19,0,10
3,124,338,12,21,65534,10
3,134,366,13,19,65534,10
3,113,342,12,39,65535,10
3,122,371,13,34,65535,10
3,144,395,14,15,65535,10
4,124,338,12,21,0,10
4,134,366,13,19,0,10
4,124,338,12,21,65534,10
4,134,366,13,19,65534,10
4,113,342,12,39,65535,10
4,122,371,13,34,65535,10
4,144,395,14,15,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65446,349,12,25,0,10
7,65438,378,13,50,0,10
7,65431,407,14,57,0,10
7,65423,436,15,39,0,10
7,65416,465,16,15,0,10
7,65457,351,12,37,1,10
7,65451,381,13,76,1,10
7,65444,410,14,90,1,10
7,65423,436,15,64,1,10
7,65416,465,16,25,1,10
7,65367,318,12,49,2,10
7,65353,345,13,67,2,10
7,65326,364,14,59,2,10
7,65452,442,15,32,2,10
7,65378,324,12,39,3,10
7,65365,351,13,55,3,10
7,65352,378,14,47,3,10
7,65325,398,15,24,3,10
7,64926,1853,65,189,3,10
7,64917,1882,66,146,3,10
7,64945,1796,63,92,4,10
7,64936,1825,64,193,4,10
7,64926,1853,65,237,4,10
7,64917,1882,66,182,4,10
7,64907,1910,67,85,4,10
7,64945,1796,63,33,5,10
7,64876,1804,64,79,5,10
7,64865,1832,65,102,5,10
7,64855,1860,66,80,5,10
7,64845,1889,67,38,5,10
7,65470,415,14,45,2,10
7,65297,381,15,32,2,10
8,65446,349,12,25,0,10
8,65438,378,13,50,0,10
8,65431,407,14,57,0,10
8,65423,436,15,39,0,10
8,65416,465,16,15,0,10
8,65457,351,12,37,1,10
8,65451,381,13,76,1,10
8,65444,410,14,90,1,10
8,65423,436,15,64,1,10
8,65416,465,16,25,1,10
8,65367,318,12,49,2,10
8,65353,345,13,67,2,10
8,65326,364,14,59,2,10
8,65452,442,15,32,2,10
8,65378,324,12,39,3,10
8,65365,351,13,55,3,10
8,65352,378,14,47,3,10
8,65325,398,15,24,3,10
8,64926,1853,65,189,3,10
8,64917,1882,66,146,3,10
8,64945,1796,63,92,4,10
8,64936,1825,64,193,4,10
8,64926,1853,65,237,4,10
8,64917,1882,66,182,4,10
8,64907,1910,67,85,4,10
8,64945,1796,63,33,5,10
8,64876,1804,64,79,5,10
8,64865,1832,65,102,5,10
8,64855,1860,66,80,5,10
8,64845,1889,67,38,5,10
8,65470,415,14,45,2,10
8,65297,381,15,32,2,10
9,65412,338,12,13,0,10
9,65402,366,13,52,0,10
9,65392,395,14,103,0,10
9,65381,423,15,115,0,10
9,65371,451,16,76,0,10
9,65361,479,17,28,0,10
9,5128,14010,497,4,0,10
9,65412,338,12,25,1,10
9,65402,366,13,101,1,10
9,65392,395,14,197,1,10
9,65381,423,15,220,1,10
9,65371,451,16,146,1,10
9,65361,479,17,55,1,10
9,65390,362,13,48,2,10
9,65378,390,14,95,2,10
9,65367,417,15,107,2,10
9,65356,445,16,71,2,10
9,65361,479,17,27,2,10
9,65392,395,14,10,65535,10
9,65381,423,15,10,65535,10
9,65371,451,16,6,65535,10
9,5118,13982,496,5,65535,10
9,5128,14010,497,8,65535,10
9,5139,14038,498,8,65535,10
9,65185,371,17,21,2,10
10,65412,338,12,13,0,10
10,65402,366,13,52,0,10
10,65392,395,14,103,0,10
10,65381,423,15,115,0,10
10,65371,451,16,76,0,10
10,65361,479,17,28,0,10
10,5128,14010,497,4,0,10
10,65412,338,12,25,1,10
10,65402,366,13,101,1,10
10,65392,395,14,197,1,10
10,65381,423,15,220,1,10
10,65371,451,16,146,1,10
10,65361,479,17,55,1,10
10,65390,362,13,48,2,10
10,65378,390,14,95,2,10
10,65367,417,15,107,2,10
10,65356,445,16,71,2,10
10,65361,479,17,27,2,10
10,65392,395,14,10,65535,10
10,65381,423,15,10,65535,10
10,65371,451,16,6,65535,10
10,5118,13982,496,5,65535,10
10,5128,14010,497,8,65535,10
10,5139,14038,498,8,65535,10
10,65185,371,17,21,2,10
11,65326,364,14,14,0,10
11,65311,390,15,23,0,10
11,65296,416,16,21,0,10
11,65326,364,14,37,1,10
11,65311,390,15,60,1,10
11,65296,416,16,56,1,10
11,65281,442,17,30,1,10
11,65313,356,14,14,2,10
11,65297,381,15,22,2,10
11,65296,416,16,21,2,10
11,65326,364,14,12,65535,10
11,65311,390,15,20,65535,10
11,65296,416,16,19,65535,10
11,65297,451,17,11,65535,10
12,65326,364,14,14,0,10
12,65311,390,15,23,0,10
12,65296,416,16,21,0,10
12,65326,364,14,37,1,10
12,65311,390,15,60,1,10
12,65296,416,16,56,1,10
12,65281,442,17,30,1,10
12,65313,356,14,14,2,10
12,65297,381,15,22,2,10
12,65296,416,16,21,2,10
12,65326,364,14,12,65535,10
12,65311,390,15,20,65535,10
12,65296,416,16,19,65535,10
12,65297,451,17,11,65535,10
