frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,405,15,13,1,10
0,225,424,16,25,1,10
0,239,451,17,29,1,10
0,253,477,18,22,1,10
0,267,504,19,11,1,10
0,210,432,16,14,65535,10
0,239,451,17,15,65535,10
0,253,477,18,12,65535,10
1,255,407,16,18,0,10
1,271,432,17,29,0,10
1,287,458,18,26,0,10
1,303,483,19,14,0,10
1,211,398,15,22,1,10
1,240,416,16,50,1,10
1,271,432,17,70,1,10
1,287,458,18,61,1,10
1,303,483,19,33,1,10
1,240,416,16,18,2,10
1,255,442,17,27,2,10
1,287,458,18,24,2,10
1,303,483,19,13,2,10
1,225,424,16,18,65535,10
1,255,442,17,21,65535,10
1,287,458,18,16,65535,10
2,255,407,16,18,0,10
2,271,432,17,29,0,10
2,287,458,18,26,0,10
2,303,483,19,14,0,10
2,211,398,15,22,1,10
2,240,416,16,50,1,10
2,271,432,17,70,1,10
2,287,458,18,61,1,10
2,303,483,19,33,1,10
2,240,416,16,18,2,10
2,255,442,17,27,2,10
2,287,458,18,24,2,10
2,303,483,19,13,2,10
2,225,424,16,18,65535,10
2,255,442,17,21,65535,10
2,287,458,18,16,65535,10
3,255,407,16,18,0,10
3,271,432,17,29,0,10
3,287,458,18,26,0,10
3,303,483,19,14,0,10
3,211,398,15,22,1,10
3,240,416,16,50,1,10
3,271,432,17,70,1,10
3,287,458,18,61,1,10
3,303,483,19,33,1,10
3,240,416,16,18,2,10
3,255,442,17,27,2,10
3,287,458,18,24,2,10
3,303,483,19,13,2,10
3,225,424,16,18,65535,10
3,255,442,17,21,65535,10
3,287,458,18,16,65535,10
4,144,395,14,14,0,10
4,169,417,15,27,0,10
4,180,445,16,29,0,10
4,191,473,17,19,0,10
4,158,390,14,13,65534,10
4,169,417,15,24,65534,10
4,195,439,16,27,65534,10
4,223,459,17,18,65534,10
4,144,395,14,29,65535,10
4,169,417,15,56,65535,10
4,180,445,16,63,65535,10
4,207,466,17,44,65535,10
4,236,486,18,20,65535,10
5,144,395,14,14,0,10
5,169,417,15,27,0,10
5,180,445,16,29,0,10
5,191,473,17,19,0,10
5,158,390,14,13,65534,10
5,169,417,15,24,65534,10
5,195,439,16,27,65534,10
5,223,459,17,18,65534,10
5,144,395,14,29,65535,10
5,169,417,15,56,65535,10
5,180,445,16,63,65535,10
5,207,466,17,44,65535,10
5,236,486,18,20,65535,10
6,61,385,13,20,0,10
6,79,413,14,31,0,10
6,183,411,15,38,0,10
6,195,439,16,46,0,10
6,207,466,17,43,0,10
6,203,501,18,29,0,10
6,184,378,14,14,65533,10
6,197,405,15,19,65533,10
6,210,432,16,18,65533,10
6,223,459,17,13,65533,10
6,159,357,13,23,65534,10
6,184,378,14,52,65534,10
6,197,405,15,77,65534,10
6,210,432,16,82,65534,10
6,223,459,17,68,65534,10
6,220,494,18,42,65534,10
6,61,385,13,37,65535,10
6,79,413,14,59,65535,10
6,183,411,15,87,65535,10
6,195,439,16,101,65535,10
6,191,473,17,91,65535,10
6,203,501,18,60,65535,10
6,893,1424,56,49,65535,10
6,909,1450,57,62,65535,10
6,73,383,13,20,65534,10
6,158,390,14,57,65535,10
7,61,385,13,20,0,10
7,79,413,14,31,0,10
7,183,411,15,38,0,10
7,195,439,16,46,0,10
7,207,466,17,43,0,10
7,203,501,18,29,0,10
7,184,378,14,14,65533,10
7,197,405,15,19,65533,10
7,210,432,16,18,65533,10
7,223,459,17,13,65533,10
7,159,357,13,23,65534,10
7,184,378,14,52,65534,10
7,197,405,15,77,65534,10
7,210,432,16,82,65534,10
7,223,459,17,68,65534,10
7,220,494,18,42,65534,10
7,61,385,13,37,65535,10
7,79,413,14,59,65535,10
7,183,411,15,87,65535,10
7,195,439,16,101,65535,10
7,191,473,17,91,65535,10
7,203,501,18,60,65535,10
7,893,1424,56,49,65535,10
7,909,1450,57,62,65535,10
7,73,383,13,20,65534,10
7,158,390,14,57,65535,10
8,65497,418,14,16,0,10
8,65494,448,15,12,0,10
8,65487,387,13,35,1,10
8,65483,417,14,51,1,10
8,65480,447,15,41,1,10
8,65491,478,16,14,1,10
8,65487,387,13,12,2,10
8,65483,417,14,18,2,10
8,65480,447,15,14,2,10
8,65483,417,14,24,65535,10
8,65480,447,15,21,65535,10
9,65497,418,14,16,0,10
9,65494,448,15,12,0,10
9,65487,387,13,35,1,10
9,65483,417,14,51,1,10
9,65480,447,15,41,1,10
9,65491,478,16,14,1,10
9,65487,387,13,12,2,10
9,65483,417,14,18,2,10
9,65480,447,15,14,2,10
9,65483,417,14,24,65535,10
9,65480,447,15,21,65535,10
10,65392,395,14,32,0,10
10,65381,423,15,53,0,10
10,65356,445,16,55,0,10
10,65345,473,17,35,0,10
10,65402,366,13,25,1,10
10,65392,395,14,68,1,10
10,65367,417,15,112,1,10
10,65356,445,16,116,1,10
10,65345,473,17,76,1,10
10,65316,494,18,33,1,10
10,65378,390,14,48,2,10
10,65367,417,15,83,2,10
10,65356,445,16,88,2,10
10,65329,466,17,62,2,10
10,65300,486,18,33,2,10
10,65367,417,15,11,65535,10
10,65356,445,16,10,65535,10
10,5128,14010,497,4,65535,10
11,65392,395,14,32,0,10
11,65381,423,15,53,0,10
11,65356,445,16,55,0,10
11,65345,473,17,35,0,10
11,65402,366,13,25,1,10
11,65392,395,14,68,1,10
11,65367,417,15,112,1,10
11,65356,445,16,116,1,10
11,65345,473,17,76,1,10
11,65316,494,18,33,1,10
11,65378,390,14,48,2,10
11,65367,417,15,83,2,10
11,65356,445,16,88,2,10
11,65329,466,17,62,2,10
11,65300,486,18,33,2,10
11,65367,417,15,11,65535,10
11,65356,445,16,10,65535,10
11,5128,14010,497,4,65535,10
12,65269,362,15,24,0,10
12,65251,386,16,44,0,10
12,65233,411,17,46,0,10
12,65215,435,18,30,0,10
12,65326,364,14,15,1,10
12,65269,362,15,48,1,10
12,65251,386,16,85,1,10
12,65233,411,17,90,1,10
12,65215,435,18,58,1,10
12,65180,445,19,22,1,10
12,65269,362,15,22,2,10
12,65236,375,16,39,2,10
12,65217,398,17,41,2,10
12,65198,422,18,27,2,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65206,349,16,10,65535,10
15,65185,371,17,13,65535,10
15,65165,392,18,10,65535,10
16,65206,349,16,10,65535,10
16,65185,371,17,13,65535,10
16,65165,392,18,10,65535,10
