frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,300,520,20,10,0,10
0,315,546,21,11,0,10
0,319,509,20,9,65534,10
0,335,534,21,10,65534,10
0,720,1618,59,26,65534,10
0,267,504,19,13,65535,10
0,300,520,20,19,65535,10
0,315,546,21,21,65535,10
0,330,572,22,15,65535,10
1,203,501,18,11,0,10
1,214,529,19,18,0,10
1,244,549,20,20,0,10
1,256,576,21,17,0,10
1,220,494,18,17,65534,10
1,232,521,19,29,65534,10
1,244,549,20,32,65534,10
1,256,576,21,26,65534,10
1,186,507,18,23,65535,10
1,214,529,19,37,65535,10
1,225,557,20,42,65535,10
1,236,584,21,35,65535,10
2,203,501,18,11,0,10
2,214,529,19,18,0,10
2,244,549,20,20,0,10
2,256,576,21,17,0,10
2,220,494,18,17,65534,10
2,232,521,19,29,65534,10
2,244,549,20,32,65534,10
2,256,576,21,26,65534,10
2,186,507,18,23,65535,10
2,214,529,19,37,65535,10
2,225,557,20,42,65535,10
2,236,584,21,35,65535,10
3,60,477,16,12,0,10
3,64,506,17,19,0,10
3,84,534,18,22,0,10
3,89,563,19,16,0,10
3,48,508,17,7,1,10
3,34,539,18,7,1,10
3,80,504,17,17,65534,10
3,101,531,18,19,65534,10
3,60,477,16,27,65535,10
3,64,506,17,41,65535,10
3,68,536,18,45,65535,10
3,71,566,19,31,65535,10
4,60,477,16,12,0,10
4,64,506,17,19,0,10
4,84,534,18,22,0,10
4,89,563,19,16,0,10
4,48,508,17,7,1,10
4,34,539,18,7,1,10
4,80,504,17,17,65534,10
4,101,531,18,19,65534,10
4,60,477,16,27,65535,10
4,64,506,17,41,65535,10
4,68,536,18,45,65535,10
4,71,566,19,31,65535,10
5,65440,501,17,11,0,10
5,65452,534,18,13,0,10
5,65447,563,19,8,0,10
5,65446,472,16,12,1,10
5,65440,501,17,25,1,10
5,65435,531,18,30,1,10
5,65447,563,19,20,1,10
5,65339,599,21,10,1,10
5,65440,501,17,10,2,10
5,65435,531,18,12,2,10
5,65447,563,19,7,2,10
6,65440,501,17,11,0,10
6,65452,534,18,13,0,10
6,65447,563,19,8,0,10
6,65446,472,16,12,1,10
6,65440,501,17,25,1,10
6,65435,531,18,30,1,10
6,65447,563,19,20,1,10
6,65339,599,21,10,1,10
6,65440,501,17,10,2,10
6,65435,531,18,12,2,10
6,65447,563,19,7,2,10
7,65333,501,18,15,0,10
7,65322,529,19,15,0,10
7,65311,557,20,11,0,10
7,65345,473,17,16,1,10
7,65333,501,18,28,1,10
7,65322,529,19,29,1,10
7,65311,557,20,22,1,10
7,65333,501,18,14,2,10
7,65322,529,19,15,2,10
7,65292,549,20,11,2,10
7,64845,1889,67,24,4,10
7,64834,1917,68,29,4,10
8,65333,501,18,15,0,10
8,65322,529,19,15,0,10
8,65311,557,20,11,0,10
8,65345,473,17,16,1,10
8,65333,501,18,28,1,10
8,65322,529,19,29,1,10
8,65311,557,20,22,1,10
8,65333,501,18,14,2,10
8,65322,529,19,15,2,10
8,65292,549,20,11,2,10
8,64845,1889,67,24,4,10
8,64834,1917,68,29,4,10
9,65269,504,19,11,0,10
9,65255,530,20,11,0,10
9,65283,477,18,14,1,10
9,65269,504,19,22,1,10
9,65236,520,20,22,1,10
9,65251,494,19,10,2,10
9,65236,520,20,10,2,10
10,65233,483,19,6,0,10
10,65217,509,20,7,0,10
10,65233,483,19,16,1,10
10,65217,509,20,18,1,10
10,65201,534,21,12,1,10
11,65233,483,19,6,0,10
11,65217,509,20,7,0,10
11,65233,483,19,16,1,10
11,65217,509,20,18,1,10
11,65201,534,21,12,1,10
12,65198,496,20,6,1,10
13,65198,496,20,6,1,10
