frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,236,347,14,12,65535,10
0,253,372,15,12,65535,10
1,236,347,14,12,65535,10
1,253,372,15,12,65535,10
2,328,262,14,11,1,10
2,225,390,15,15,1,10
2,255,407,16,14,1,10
2,129,2067,69,33,1,10
2,131,2097,70,31,1,10
2,197,371,14,13,65535,10
2,211,398,15,16,65535,10
2,129,2067,69,45,65535,10
2,197,2092,70,44,65535,10
2,197,371,14,11,1,10
2,352,281,15,14,1,10
2,375,300,16,11,1,10
2,906,1863,69,27,1,10
2,919,1890,70,29,1,10
2,906,1863,69,39,65535,10
2,919,1890,70,42,65535,10
3,328,262,14,11,1,10
3,225,390,15,15,1,10
3,255,407,16,14,1,10
3,129,2067,69,33,1,10
3,131,2097,70,31,1,10
3,197,371,14,13,65535,10
3,211,398,15,16,65535,10
3,129,2067,69,45,65535,10
3,197,2092,70,44,65535,10
3,197,371,14,11,1,10
3,352,281,15,14,1,10
3,375,300,16,11,1,10
3,906,1863,69,27,1,10
3,919,1890,70,29,1,10
3,906,1863,69,39,65535,10
3,919,1890,70,42,65535,10
4,159,357,13,20,65535,10
4,171,384,14,25,65535,10
4,197,405,15,20,65535,10
4,129,2067,69,64,65535,10
4,131,2097,70,67,65535,10
5,159,357,13,20,65535,10
5,171,384,14,25,65535,10
5,197,405,15,20,65535,10
5,129,2067,69,64,65535,10
5,131,2097,70,67,65535,10
6,85,381,13,16,0,10
6,92,410,14,31,0,10
6,98,439,15,36,0,10
6,105,469,16,26,0,10
6,61,385,13,28,1,10
6,66,415,14,53,1,10
6,70,445,15,59,1,10
6,75,474,16,39,1,10
6,80,504,17,15,1,10
6,61,385,13,13,2,10
6,66,415,14,24,2,10
6,70,445,15,27,2,10
6,75,474,16,18,2,10
6,155,423,15,23,65535,10
7,85,381,13,16,0,10
7,92,410,14,31,0,10
7,98,439,15,36,0,10
7,105,469,16,26,0,10
7,61,385,13,28,1,10
7,66,415,14,53,1,10
7,70,445,15,59,1,10
7,75,474,16,39,1,10
7,80,504,17,15,1,10
7,61,385,13,13,2,10
7,66,415,14,24,2,10
7,70,445,15,27,2,10
7,75,474,16,18,2,10
7,155,423,15,23,65535,10
8,65497,418,14,57,0,10
8,65494,448,15,99,0,10
8,65506,479,16,100,0,10
8,65488,508,17,61,0,10
8,65499,389,13,35,1,10
8,65497,418,14,113,1,10
8,65494,448,15,195,1,10
8,65491,478,16,198,1,10
8,65488,508,17,121,1,10
8,65485,538,18,43,1,10
8,65487,387,13,28,2,10
8,65497,418,14,80,2,10
8,65494,448,15,137,2,10
8,65491,478,16,140,2,10
8,65488,508,17,85,2,10
8,65485,538,18,30,2,10
8,65463,383,13,9,3,10
8,65470,415,14,15,3,10
8,65480,447,15,21,3,10
8,65476,477,16,21,3,10
8,65472,506,17,13,3,10
8,1396,14823,496,5,65534,10
8,1865,14802,497,5,65534,10
8,929,14830,495,4,65535,10
8,931,14860,496,7,65535,10
8,932,14890,497,7,65535,10
9,65497,418,14,57,0,10
9,65494,448,15,99,0,10
9,65506,479,16,100,0,10
9,65488,508,17,61,0,10
9,65499,389,13,35,1,10
9,65497,418,14,113,1,10
9,65494,448,15,195,1,10
9,65491,478,16,198,1,10
9,65488,508,17,121,1,10
9,65485,538,18,43,1,10
9,65487,387,13,28,2,10
9,65497,418,14,80,2,10
9,65494,448,15,137,2,10
9,65491,478,16,140,2,10
9,65488,508,17,85,2,10
9,65485,538,18,30,2,10
9,65463,383,13,9,3,10
9,65470,415,14,15,3,10
9,65480,447,15,21,3,10
9,65476,477,16,21,3,10
9,65472,506,17,13,3,10
9,1396,14823,496,5,65534,10
9,1865,14802,497,5,65534,10
9,929,14830,495,4,65535,10
9,931,14860,496,7,65535,10
9,932,14890,497,7,65535,10
10,65470,415,14,16,0,10
10,65452,442,15,45,0,10
10,65446,472,16,68,0,10
10,65440,501,17,62,0,10
10,65435,531,18,36,0,10
10,65457,413,14,37,1,10
10,65452,442,15,98,1,10
10,65446,472,16,144,1,10
10,65440,501,17,128,1,10
10,65435,531,18,70,1,10
10,65251,494,19,34,1,10
10,65452,442,15,43,2,10
10,65431,469,16,67,2,10
10,65424,498,17,64,2,10
10,65418,527,18,39,2,10
10,65251,494,19,25,2,10
10,65452,442,15,17,65535,10
10,65446,472,16,25,65535,10
10,65440,501,17,21,65535,10
10,2786,14596,495,4,65535,10
10,2326,14706,496,5,65535,10
10,65429,560,19,24,1,10
10,65249,458,18,29,2,10
10,8358,12285,495,3,65535,10
11,65470,415,14,16,0,10
11,65452,442,15,45,0,10
11,65446,472,16,68,0,10
11,65440,501,17,62,0,10
11,65435,531,18,36,0,10
11,65457,413,14,37,1,10
11,65452,442,15,98,1,10
11,65446,472,16,144,1,10
11,65440,501,17,128,1,10
11,65435,531,18,70,1,10
11,65251,494,19,34,1,10
11,65452,442,15,43,2,10
11,65431,469,16,67,2,10
11,65424,498,17,64,2,10
11,65418,527,18,39,2,10
11,65251,494,19,25,2,10
11,65452,442,15,17,65535,10
11,65446,472,16,25,65535,10
11,65440,501,17,21,65535,10
11,2786,14596,495,4,65535,10
11,2326,14706,496,5,65535,10
11,65429,560,19,24,1,10
11,65249,458,18,29,2,10
11,8358,12285,495,3,65535,10
12,65296,416,16,14,1,10
12,65297,451,17,17,1,10
12,65283,477,18,18,1,10
