frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,315,362,16,8,0,10
0,335,385,17,6,0,10
0,295,340,15,15,65535,10
0,315,362,16,20,65535,10
0,319,398,17,17,65535,10
0,321,435,18,11,65535,10
1,315,362,16,8,0,10
1,335,385,17,6,0,10
1,295,340,15,15,65535,10
1,315,362,16,20,65535,10
1,319,398,17,17,65535,10
1,321,435,18,11,65535,10
2,315,362,16,8,0,10
2,335,385,17,6,0,10
2,295,340,15,15,65535,10
2,315,362,16,20,65535,10
2,319,398,17,17,65535,10
2,321,435,18,11,65535,10
3,146,362,13,16,0,10
3,144,395,14,27,0,10
3,295,340,15,31,0,10
3,300,375,16,34,0,10
3,303,411,17,27,0,10
3,158,390,14,32,65534,10
3,155,423,15,32,65534,10
3,315,362,16,32,65534,10
3,319,398,17,24,65534,10
3,146,362,13,30,65535,10
3,144,395,14,51,65535,10
3,295,340,15,59,65535,10
3,300,375,16,66,65535,10
3,303,411,17,53,65535,10
3,289,305,14,20,0,10
3,141,428,15,28,0,10
3,310,327,15,30,65534,10
3,150,456,16,22,65534,10
3,276,317,14,38,65535,10
3,141,428,15,52,65535,10
4,34,359,12,16,0,10
4,159,357,13,21,0,10
4,144,395,14,24,0,10
4,141,428,15,19,0,10
4,34,359,12,17,65534,10
4,159,357,13,28,65534,10
4,158,390,14,33,65534,10
4,155,423,15,24,65534,10
4,23,360,12,30,65535,10
4,146,362,13,42,65535,10
4,144,395,14,48,65535,10
4,141,428,15,37,65535,10
4,135,461,16,19,65535,10
4,158,324,12,12,0,10
4,24,389,13,19,0,10
4,158,324,12,16,65534,10
4,24,389,13,21,65534,10
4,146,329,12,25,65535,10
4,24,389,13,35,65535,10
5,34,359,12,16,0,10
5,159,357,13,21,0,10
5,144,395,14,24,0,10
5,141,428,15,19,0,10
5,34,359,12,17,65534,10
5,159,357,13,28,65534,10
5,158,390,14,33,65534,10
5,155,423,15,24,65534,10
5,23,360,12,30,65535,10
5,146,362,13,42,65535,10
5,144,395,14,48,65535,10
5,141,428,15,37,65535,10
5,135,461,16,19,65535,10
5,158,324,12,12,0,10
5,24,389,13,19,0,10
5,158,324,12,16,65534,10
5,24,389,13,21,65534,10
5,146,329,12,25,65535,10
5,24,389,13,35,65535,10
6,65480,356,12,54,0,10
6,65463,383,13,89,0,10
6,65457,413,14,87,0,10
6,65452,442,15,51,0,10
6,65446,472,16,17,0,10
6,65468,354,12,110,1,10
6,65463,383,13,182,1,10
6,65457,413,14,176,1,10
6,65452,442,15,101,1,10
6,65431,469,16,34,1,10
6,65468,354,12,50,2,10
6,65463,383,13,83,2,10
6,65457,413,14,80,2,10
6,65438,439,15,47,2,10
6,65431,469,16,16,2,10
6,65475,385,13,22,65535,10
6,65470,415,14,20,65535,10
6,2336,14765,498,7,65535,10
6,2340,14795,499,7,65535,10
6,2345,14825,500,4,65535,10
6,8443,12410,500,3,65535,10
7,65480,356,12,54,0,10
7,65463,383,13,89,0,10
7,65457,413,14,87,0,10
7,65452,442,15,51,0,10
7,65446,472,16,17,0,10
7,65468,354,12,110,1,10
7,65463,383,13,182,1,10
7,65457,413,14,176,1,10
7,65452,442,15,101,1,10
7,65431,469,16,34,1,10
7,65468,354,12,50,2,10
7,65463,383,13,83,2,10
7,65457,413,14,80,2,10
7,65438,439,15,47,2,10
7,65431,469,16,16,2,10
7,65475,385,13,22,65535,10
7,65470,415,14,20,65535,10
7,2336,14765,498,7,65535,10
7,2340,14795,499,7,65535,10
7,2345,14825,500,4,65535,10
7,8443,12410,500,3,65535,10
8,65316,323,13,23,0,10
8,65326,364,14,42,0,10
8,65311,390,15,44,0,10
8,65311,424,16,26,0,10
8,65316,323,13,46,1,10
8,65326,364,14,81,1,10
8,65311,390,15,85,1,10
8,65296,416,16,52,1,10
8,65316,323,13,30,2,10
8,65313,356,14,54,2,10
8,65297,381,15,56,2,10
8,65296,416,16,34,2,10
8,65402,366,13,23,0,10
8,65402,366,13,44,1,10
9,65316,323,13,23,0,10
9,65326,364,14,42,0,10
9,65311,390,15,44,0,10
9,65311,424,16,26,0,10
9,65316,323,13,46,1,10
9,65326,364,14,81,1,10
9,65311,390,15,85,1,10
9,65296,416,16,52,1,10
9,65316,323,13,30,2,10
9,65313,356,14,54,2,10
9,65297,381,15,56,2,10
9,65296,416,16,34,2,10
9,65402,366,13,23,0,10
9,65402,366,13,44,1,10
10,65269,362,15,14,0,10
10,65251,386,16,16,0,10
10,65217,398,17,11,0,10
10,65260,317,14,19,1,10
10,65255,351,15,31,1,10
10,65236,375,16,33,1,10
10,65217,398,17,22,1,10
10,65255,351,15,12,2,10
10,65236,375,16,14,2,10
10,65418,403,14,16,1,10
11,65269,362,15,14,0,10
11,65251,386,16,16,0,10
11,65217,398,17,11,0,10
11,65260,317,14,19,1,10
11,65255,351,15,31,1,10
11,65236,375,16,33,1,10
11,65217,398,17,22,1,10
11,65255,351,15,12,2,10
11,65236,375,16,14,2,10
11,65418,403,14,16,1,10
