frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,338,422,18,9,1,10
0,356,445,19,9,1,10
0,335,385,17,11,65535,10
0,355,408,18,16,65535,10
0,356,445,19,17,65535,10
0,375,469,20,11,65535,10
1,338,422,18,9,1,10
1,356,445,19,9,1,10
1,335,385,17,11,65535,10
1,355,408,18,16,65535,10
1,356,445,19,17,65535,10
1,375,469,20,11,65535,10
2,338,422,18,9,1,10
2,356,445,19,9,1,10
2,335,385,17,11,65535,10
2,355,408,18,16,65535,10
2,356,445,19,17,65535,10
2,375,469,20,11,65535,10
3,225,424,16,12,0,10
3,255,442,17,15,0,10
3,287,458,18,12,0,10
3,240,416,16,10,65534,10
3,271,432,17,13,65534,10
3,304,447,18,11,65534,10
3,225,424,16,25,65535,10
3,255,442,17,32,65535,10
3,287,458,18,27,65535,10
3,321,472,19,18,65535,10
4,118,403,14,15,0,10
4,127,432,15,35,0,10
4,135,461,16,46,0,10
4,144,490,17,37,0,10
4,169,513,18,21,0,10
4,141,428,15,33,65534,10
4,150,456,16,43,65534,10
4,159,485,17,34,65534,10
4,186,507,18,19,65534,10
4,118,403,14,28,65535,10
4,127,432,15,65,65535,10
4,135,461,16,85,65535,10
4,144,490,17,69,65535,10
4,169,513,18,40,65535,10
5,30,479,16,8,1,10
6,30,479,16,8,1,10
7,30,479,16,8,1,10
8,65491,478,16,18,0,10
8,65488,508,17,22,0,10
8,65485,538,18,16,0,10
8,65465,566,19,8,0,10
8,65491,478,16,33,1,10
8,65488,508,17,42,1,10
8,65485,538,18,32,1,10
8,65465,566,19,17,1,10
8,65491,478,16,18,2,10
8,65488,508,17,22,2,10
8,65468,536,18,17,2,10
9,65491,478,16,18,0,10
9,65488,508,17,22,0,10
9,65485,538,18,16,0,10
9,65465,566,19,8,0,10
9,65491,478,16,33,1,10
9,65488,508,17,42,1,10
9,65485,538,18,32,1,10
9,65465,566,19,17,1,10
9,65491,478,16,18,2,10
9,65488,508,17,22,2,10
9,65468,536,18,17,2,10
10,65311,424,16,17,0,10
10,65297,451,17,22,0,10
10,65266,468,18,16,0,10
10,65429,560,19,9,0,10
10,65325,398,15,14,1,10
10,65311,424,16,32,1,10
10,65281,442,17,41,1,10
10,65249,458,18,30,1,10
10,65411,557,19,19,1,10
10,65311,424,16,17,2,10
10,65281,442,17,21,2,10
10,65249,458,18,15,2,10
10,64241,2439,92,59,65535,10
10,64140,2418,93,68,65535,10
10,64125,2444,94,58,65535,10
10,65452,534,18,13,0,10
10,65233,483,19,6,0,10
10,65435,531,18,28,1,10
10,65435,531,18,12,2,10
11,65311,424,16,17,0,10
11,65297,451,17,22,0,10
11,65266,468,18,16,0,10
11,65429,560,19,9,0,10
11,65325,398,15,14,1,10
11,65311,424,16,32,1,10
11,65281,442,17,41,1,10
11,65249,458,18,30,1,10
11,65411,557,19,19,1,10
11,65311,424,16,17,2,10
11,65281,442,17,21,2,10
11,65249,458,18,15,2,10
11,64241,2439,92,59,65535,10
11,64140,2418,93,68,65535,10
11,64125,2444,94,58,65535,10
11,65452,534,18,13,0,10
11,65233,483,19,6,0,10
11,65435,531,18,28,1,10
11,65435,531,18,12,2,10
