frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,223,356,14,11,0,10
0,253,372,15,13,0,10
0,270,397,16,9,0,10
0,210,364,14,26,65535,10
0,239,381,15,30,65535,10
0,270,397,16,20,65535,10
1,223,356,14,11,0,10
1,253,372,15,13,0,10
1,270,397,16,9,0,10
1,210,364,14,26,65535,10
1,239,381,15,30,65535,10
1,270,397,16,20,65535,10
2,101,346,12,28,0,10
2,110,374,13,64,0,10
2,118,403,14,79,0,10
2,127,432,15,59,0,10
2,135,461,16,25,0,10
2,60874,14172,497,4,1,10
2,60864,14200,498,6,1,10
2,60855,14229,499,5,1,10
2,113,342,12,27,65534,10
2,122,371,13,60,65534,10
2,131,399,14,75,65534,10
2,141,428,15,56,65534,10
2,101,346,12,53,65535,10
2,110,374,13,118,65535,10
2,118,403,14,147,65535,10
2,127,432,15,109,65535,10
2,135,461,16,46,65535,10
3,101,346,12,28,0,10
3,110,374,13,64,0,10
3,118,403,14,79,0,10
3,127,432,15,59,0,10
3,135,461,16,25,0,10
3,60874,14172,497,4,1,10
3,60864,14200,498,6,1,10
3,60855,14229,499,5,1,10
3,113,342,12,27,65534,10
3,122,371,13,60,65534,10
3,131,399,14,75,65534,10
3,141,428,15,56,65534,10
3,101,346,12,53,65535,10
3,110,374,13,118,65535,10
3,118,403,14,147,65535,10
3,127,432,15,109,65535,10
3,135,461,16,46,65535,10
4,None, None, None, None, None
5,None, None, None, None, None
6,65457,351,12,30,0,10
6,65451,381,13,81,0,10
6,65444,410,14,120,0,10
6,65438,439,15,108,0,10
6,65431,469,16,59,0,10
6,65408,494,17,19,0,10
6,3264,14558,497,4,0,10
6,3270,14587,498,5,0,10
6,65446,349,12,59,1,10
6,65438,378,13,158,1,10
6,65431,407,14,234,1,10
6,65423,436,15,209,1,10
6,65416,465,16,114,1,10
6,65408,494,17,37,1,10
6,65435,346,12,36,2,10
6,65426,374,13,98,2,10
6,65431,407,14,147,2,10
6,65423,436,15,131,2,10
6,65416,465,16,71,2,10
6,65408,494,17,23,2,10
6,65402,366,13,13,3,10
6,65392,395,14,19,3,10
6,65395,428,15,16,3,10
6,3730,14445,497,5,65534,10
6,3737,14474,498,6,65534,10
6,3264,14558,497,8,65535,10
6,3270,14587,498,10,65535,10
6,3277,14616,499,7,65535,10
7,65457,351,12,30,0,10
7,65451,381,13,81,0,10
7,65444,410,14,120,0,10
7,65438,439,15,108,0,10
7,65431,469,16,59,0,10
7,65408,494,17,19,0,10
7,3264,14558,497,4,0,10
7,3270,14587,498,5,0,10
7,65446,349,12,59,1,10
7,65438,378,13,158,1,10
7,65431,407,14,234,1,10
7,65423,436,15,209,1,10
7,65416,465,16,114,1,10
7,65408,494,17,37,1,10
7,65435,346,12,36,2,10
7,65426,374,13,98,2,10
7,65431,407,14,147,2,10
7,65423,436,15,131,2,10
7,65416,465,16,71,2,10
7,65408,494,17,23,2,10
7,65402,366,13,13,3,10
7,65392,395,14,19,3,10
7,65395,428,15,16,3,10
7,3730,14445,497,5,65534,10
7,3737,14474,498,6,65534,10
7,3264,14558,497,8,65535,10
7,3270,14587,498,10,65535,10
7,3277,14616,499,7,65535,10
8,65339,371,14,26,0,10
8,65325,398,15,51,0,10
8,65296,416,16,59,0,10
8,65281,442,17,41,0,10
8,65266,468,18,17,0,10
8,65326,364,14,50,1,10
8,65311,390,15,100,1,10
8,65296,416,16,115,1,10
8,65265,432,17,81,1,10
8,65249,458,18,35,1,10
8,65313,356,14,33,2,10
8,65297,381,15,66,2,10
8,65266,397,16,77,2,10
8,65249,422,17,55,2,10
8,65215,435,18,24,2,10
8,7445,12894,496,4,65535,10
9,65241,340,15,12,0,10
9,65206,349,16,18,0,10
9,65185,371,17,17,0,10
9,65226,327,15,31,1,10
9,65206,349,16,46,1,10
9,65185,371,17,41,1,10
9,65148,376,18,22,1,10
9,65226,327,15,11,2,10
9,65191,334,16,17,2,10
9,65169,355,17,16,2,10
10,65241,340,15,12,0,10
10,65206,349,16,18,0,10
10,65185,371,17,17,0,10
10,65226,327,15,31,1,10
10,65206,349,16,46,1,10
10,65185,371,17,41,1,10
10,65148,376,18,22,1,10
10,65226,327,15,11,2,10
10,65191,334,16,17,2,10
10,65169,355,17,16,2,10
11,65241,340,15,12,0,10
11,65206,349,16,18,0,10
11,65185,371,17,17,0,10
11,65226,327,15,31,1,10
11,65206,349,16,46,1,10
11,65185,371,17,41,1,10
11,65148,376,18,22,1,10
11,65226,327,15,11,2,10
11,65191,334,16,17,2,10
11,65169,355,17,16,2,10
