frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,223,356,14,14,65535,10
0,239,381,15,16,65535,10
0,270,397,16,11,65535,10
1,223,356,14,14,65535,10
1,239,381,15,16,65535,10
1,270,397,16,11,65535,10
2,195,338,13,20,0,10
2,210,364,14,25,0,10
2,225,390,15,20,0,10
2,255,407,16,10,0,10
2,195,338,13,17,65534,10
2,223,356,14,22,65534,10
2,239,381,15,18,65534,10
2,169,318,12,19,65535,10
2,183,345,13,39,65535,10
2,210,364,14,49,65535,10
2,225,390,15,39,65535,10
2,240,416,16,20,65535,10
3,195,338,13,20,0,10
3,210,364,14,25,0,10
3,225,390,15,20,0,10
3,255,407,16,10,0,10
3,195,338,13,17,65534,10
3,223,356,14,22,65534,10
3,239,381,15,18,65534,10
3,169,318,12,19,65535,10
3,183,345,13,39,65535,10
3,210,364,14,49,65535,10
3,225,390,15,39,65535,10
3,240,416,16,20,65535,10
4,113,342,12,31,0,10
4,110,374,13,47,0,10
4,118,403,14,42,0,10
4,127,432,15,22,0,10
4,110,374,13,12,1,10
4,118,403,14,12,1,10
4,124,338,12,32,65534,10
4,134,366,13,50,65534,10
4,144,395,14,46,65534,10
4,155,423,15,25,65534,10
4,101,346,12,66,65535,10
4,110,374,13,100,65535,10
4,118,403,14,90,65535,10
4,127,432,15,47,65535,10
5,65513,360,12,11,0,10
5,65512,389,13,18,0,10
5,65510,419,14,16,0,10
5,65502,359,12,26,1,10
5,65499,389,13,39,1,10
5,65497,418,14,36,1,10
5,65480,447,15,20,1,10
5,65502,359,12,10,2,10
5,65499,389,13,16,2,10
5,65497,418,14,14,2,10
5,65480,447,15,8,2,10
6,65513,360,12,11,0,10
6,65512,389,13,18,0,10
6,65510,419,14,16,0,10
6,65502,359,12,26,1,10
6,65499,389,13,39,1,10
6,65497,418,14,36,1,10
6,65480,447,15,20,1,10
6,65502,359,12,10,2,10
6,65499,389,13,16,2,10
6,65497,418,14,14,2,10
6,65480,447,15,8,2,10
7,65367,318,12,21,0,10
7,65341,338,13,50,0,10
7,65313,356,14,73,0,10
7,65297,381,15,66,0,10
7,65266,397,16,39,0,10
7,65367,318,12,42,1,10
7,65341,338,13,98,1,10
7,65313,356,14,141,1,10
7,65283,372,15,129,1,10
7,65266,397,16,75,1,10
7,65249,422,17,27,1,10
7,65356,312,12,19,2,10
7,65329,331,13,45,2,10
7,65300,347,14,66,2,10
7,65283,372,15,61,2,10
7,65251,386,16,36,2,10
7,65233,411,17,13,2,10
7,7926,12640,497,4,65535,10
7,7942,12665,498,5,65535,10
8,65367,318,12,21,0,10
8,65341,338,13,50,0,10
8,65313,356,14,73,0,10
8,65297,381,15,66,0,10
8,65266,397,16,39,0,10
8,65367,318,12,42,1,10
8,65341,338,13,98,1,10
8,65313,356,14,141,1,10
8,65283,372,15,129,1,10
8,65266,397,16,75,1,10
8,65249,422,17,27,1,10
8,65356,312,12,19,2,10
8,65329,331,13,45,2,10
8,65300,347,14,66,2,10
8,65283,372,15,61,2,10
8,65251,386,16,36,2,10
8,65233,411,17,13,2,10
8,7926,12640,497,4,65535,10
8,7942,12665,498,5,65535,10
9,65304,314,13,8,0,10
9,65273,328,14,14,0,10
9,65255,351,15,15,0,10
9,65221,362,16,9,0,10
9,65304,314,13,19,1,10
9,65273,328,14,32,1,10
9,65241,340,15,33,1,10
9,65221,362,16,21,1,10
9,65292,305,13,7,2,10
9,65273,328,14,13,2,10
9,65241,340,15,13,2,10
9,65206,349,16,9,2,10
9,65286,338,14,7,65535,10
9,65255,351,15,6,65535,10
10,65304,314,13,8,0,10
10,65273,328,14,14,0,10
10,65255,351,15,15,0,10
10,65221,362,16,9,0,10
10,65304,314,13,19,1,10
10,65273,328,14,32,1,10
10,65241,340,15,33,1,10
10,65221,362,16,21,1,10
10,65292,305,13,7,2,10
10,65273,328,14,13,2,10
10,65241,340,15,13,2,10
10,65206,349,16,9,2,10
10,65286,338,14,7,65535,10
10,65255,351,15,6,65535,10
