frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,90,349,12,12,0,10
0,110,374,13,14,0,10
0,90,349,12,24,65535,10
0,98,378,13,28,65535,10
1,90,349,12,12,0,10
1,110,374,13,14,0,10
1,90,349,12,24,65535,10
1,98,378,13,28,65535,10
2,65502,268,9,25,0,10
2,65498,298,10,33,0,10
2,65505,329,11,25,0,10
2,65390,329,12,16,0,10
2,65402,366,13,14,0,10
2,65494,267,9,47,1,10
2,65498,298,10,62,1,10
2,65495,328,11,48,1,10
2,65390,329,12,33,1,10
2,65402,366,13,30,1,10
2,65489,296,10,36,2,10
2,65495,328,11,27,2,10
2,65401,334,12,24,2,10
2,65402,366,13,25,2,10
2,65392,395,14,16,2,10
2,65392,297,11,18,0,10
2,65392,297,11,34,1,10
2,65392,297,11,19,2,10
3,65502,268,9,25,0,10
3,65498,298,10,33,0,10
3,65505,329,11,25,0,10
3,65390,329,12,16,0,10
3,65402,366,13,14,0,10
3,65494,267,9,47,1,10
3,65498,298,10,62,1,10
3,65495,328,11,48,1,10
3,65390,329,12,33,1,10
3,65402,366,13,30,1,10
3,65489,296,10,36,2,10
3,65495,328,11,27,2,10
3,65401,334,12,24,2,10
3,65402,366,13,25,2,10
3,65392,395,14,16,2,10
3,65392,297,11,18,0,10
3,65392,297,11,34,1,10
3,65392,297,11,19,2,10
4,65361,280,11,18,1,10
4,65345,305,12,23,1,10
4,65329,331,13,16,1,10
4,65350,273,11,28,2,10
4,65333,298,12,34,2,10
4,65316,323,13,22,2,10
4,65322,290,12,15,3,10
4,65316,323,13,9,3,10
5,65361,280,11,18,1,10
5,65345,305,12,23,1,10
5,65329,331,13,16,1,10
5,65350,273,11,28,2,10
5,65333,298,12,34,2,10
5,65316,323,13,22,2,10
5,65322,290,12,15,3,10
5,65316,323,13,9,3,10
6,65322,290,12,20,0,10
6,65304,314,13,20,0,10
6,65273,328,14,12,0,10
6,65311,281,12,38,1,10
6,65292,305,13,39,1,10
6,65273,328,14,23,1,10
6,65330,258,11,10,2,10
6,65311,281,12,19,2,10
6,65292,305,13,20,2,10
6,65273,328,14,11,2,10
7,65322,290,12,20,0,10
7,65304,314,13,20,0,10
7,65273,328,14,12,0,10
7,65311,281,12,38,1,10
7,65292,305,13,39,1,10
7,65273,328,14,23,1,10
7,65330,258,11,10,2,10
7,65311,281,12,19,2,10
7,65292,305,13,20,2,10
7,65273,328,14,11,2,10
