frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,144,229,9,13,0,10
0,169,248,10,13,0,10
0,144,229,9,26,65535,10
0,169,248,10,25,65535,10
1,144,229,9,13,0,10
1,169,248,10,13,0,10
1,144,229,9,26,65535,10
1,169,248,10,25,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,17,270,9,34,0,10
4,9,300,10,30,0,10
4,8,270,9,71,1,10
4,9,300,10,62,1,10
4,0,330,11,36,1,10
4,65468,354,12,20,2,10
5,65435,250,9,24,0,10
5,65423,278,10,48,0,10
5,65412,306,11,54,0,10
5,65401,334,12,35,0,10
5,65390,362,13,12,0,10
5,65435,250,9,63,1,10
5,65423,278,10,124,1,10
5,65412,306,11,138,1,10
5,65401,334,12,90,1,10
5,65390,362,13,31,1,10
5,65426,247,9,63,2,10
5,65414,274,10,125,2,10
5,65402,302,11,140,2,10
5,65390,329,12,90,2,10
5,65377,357,13,29,2,10
5,65405,270,10,38,3,10
5,65392,297,11,43,3,10
5,65378,324,12,27,3,10
5,6097,13715,500,4,65534,10
5,6110,13742,501,6,65534,10
5,6122,13770,502,6,65534,10
5,65423,278,10,9,65535,10
5,65412,306,11,11,65535,10
5,65212,2046,69,40,65535,10
5,65208,2075,70,41,65535,10
5,5628,13914,500,4,65535,10
5,5640,13942,501,6,65535,10
5,5651,13970,502,5,65535,10
6,65435,250,9,24,0,10
6,65423,278,10,48,0,10
6,65412,306,11,54,0,10
6,65401,334,12,35,0,10
6,65390,362,13,12,0,10
6,65435,250,9,63,1,10
6,65423,278,10,124,1,10
6,65412,306,11,138,1,10
6,65401,334,12,90,1,10
6,65390,362,13,31,1,10
6,65426,247,9,63,2,10
6,65414,274,10,125,2,10
6,65402,302,11,140,2,10
6,65390,329,12,90,2,10
6,65377,357,13,29,2,10
6,65405,270,10,38,3,10
6,65392,297,11,43,3,10
6,65378,324,12,27,3,10
6,6097,13715,500,4,65534,10
6,6110,13742,501,6,65534,10
6,6122,13770,502,6,65534,10
6,65423,278,10,9,65535,10
6,65412,306,11,11,65535,10
6,65212,2046,69,40,65535,10
6,65208,2075,70,41,65535,10
6,5628,13914,500,4,65535,10
6,5640,13942,501,6,65535,10
6,5651,13970,502,5,65535,10
7,65361,280,11,19,0,10
7,65345,305,12,22,0,10
7,65329,331,13,13,0,10
7,65350,273,11,37,1,10
7,65333,298,12,42,1,10
7,65329,331,13,25,1,10
7,65350,273,11,18,2,10
7,65333,298,12,20,2,10
7,65329,331,13,12,2,10
8,65361,280,11,19,0,10
8,65345,305,12,22,0,10
8,65329,331,13,13,0,10
8,65350,273,11,37,1,10
8,65333,298,12,42,1,10
8,65329,331,13,25,1,10
8,65350,273,11,18,2,10
8,65333,298,12,20,2,10
8,65329,331,13,12,2,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65322,290,12,9,65535,10
12,65322,290,12,9,65535,10
