frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,210,364,14,12,65535,10
0,225,390,15,11,65535,10
1,295,340,15,9,0,10
1,184,378,14,8,1,10
1,144,395,14,14,65535,10
1,295,340,15,17,65535,10
1,155,423,15,6,0,10
1,289,305,14,13,65535,10
1,169,417,15,15,65535,10
2,295,340,15,9,0,10
2,184,378,14,8,1,10
2,144,395,14,14,65535,10
2,295,340,15,17,65535,10
2,155,423,15,6,0,10
2,289,305,14,13,65535,10
2,169,417,15,15,65535,10
3,93,317,11,26,0,10
3,101,346,12,49,0,10
3,110,374,13,52,0,10
3,118,403,14,34,0,10
3,141,428,15,15,0,10
3,101,346,12,12,1,10
3,110,374,13,13,1,10
3,105,407,14,9,1,10
3,867,3866,132,19,65532,10
3,873,3896,133,16,65532,10
3,101,346,12,41,65534,10
3,110,374,13,44,65534,10
3,131,399,14,29,65534,10
3,83,320,11,50,65535,10
3,90,349,12,92,65535,10
3,98,378,13,98,65535,10
3,105,407,14,64,65535,10
3,127,432,15,27,65535,10
4,93,317,11,26,0,10
4,101,346,12,49,0,10
4,110,374,13,52,0,10
4,118,403,14,34,0,10
4,141,428,15,15,0,10
4,101,346,12,12,1,10
4,110,374,13,13,1,10
4,105,407,14,9,1,10
4,867,3866,132,19,65532,10
4,873,3896,133,16,65532,10
4,101,346,12,41,65534,10
4,110,374,13,44,65534,10
4,131,399,14,29,65534,10
4,83,320,11,50,65535,10
4,90,349,12,92,65535,10
4,98,378,13,98,65535,10
4,105,407,14,64,65535,10
4,127,432,15,27,65535,10
5,65524,390,13,11,0,10
5,0,360,12,28,1,10
5,65524,390,13,24,1,10
5,65510,419,14,14,1,10
5,0,360,12,11,2,10
5,65512,389,13,10,2,10
6,65524,390,13,11,0,10
6,0,360,12,28,1,10
6,65524,390,13,24,1,10
6,65510,419,14,14,1,10
6,0,360,12,11,2,10
6,65512,389,13,10,2,10
7,65426,374,13,13,0,10
7,65418,403,14,14,0,10
7,65402,366,13,27,1,10
7,65392,395,14,27,1,10
7,65325,398,15,22,1,10
7,65378,324,12,18,2,10
7,65365,351,13,35,2,10
7,65339,371,14,44,2,10
7,65325,398,15,43,2,10
7,65311,424,16,33,2,10
7,65353,345,13,18,3,10
7,65326,364,14,24,3,10
7,65325,398,15,24,3,10
7,65311,424,16,18,3,10
8,65426,374,13,13,0,10
8,65418,403,14,14,0,10
8,65402,366,13,27,1,10
8,65392,395,14,27,1,10
8,65325,398,15,22,1,10
8,65378,324,12,18,2,10
8,65365,351,13,35,2,10
8,65339,371,14,44,2,10
8,65325,398,15,43,2,10
8,65311,424,16,33,2,10
8,65353,345,13,18,3,10
8,65326,364,14,24,3,10
8,65325,398,15,24,3,10
8,65311,424,16,18,3,10
9,65352,378,14,10,0,10
9,65311,390,15,18,0,10
9,65281,407,16,21,0,10
9,65265,432,17,14,0,10
9,65352,378,14,19,1,10
9,65311,390,15,37,1,10
9,65281,407,16,42,1,10
9,65265,432,17,30,1,10
9,65339,371,14,11,2,10
9,65283,372,15,25,2,10
9,65266,397,16,31,2,10
9,65249,422,17,22,2,10
10,65352,378,14,10,0,10
10,65311,390,15,18,0,10
10,65281,407,16,21,0,10
10,65265,432,17,14,0,10
10,65352,378,14,19,1,10
10,65311,390,15,37,1,10
10,65281,407,16,42,1,10
10,65265,432,17,30,1,10
10,65339,371,14,11,2,10
10,65283,372,15,25,2,10
10,65266,397,16,31,2,10
10,65249,422,17,22,2,10
11,65255,351,15,16,0,10
11,65221,362,16,21,0,10
11,65201,385,17,19,0,10
11,65181,408,18,13,0,10
11,65273,328,14,17,1,10
11,65255,351,15,33,1,10
11,65221,362,16,44,1,10
11,65201,385,17,40,1,10
11,65181,408,18,26,1,10
11,65241,340,15,14,2,10
11,65221,362,16,18,2,10
11,65185,371,17,17,2,10
11,65165,392,18,11,2,10
12,65255,351,15,16,0,10
12,65221,362,16,21,0,10
12,65201,385,17,19,0,10
12,65181,408,18,13,0,10
12,65273,328,14,17,1,10
12,65255,351,15,33,1,10
12,65221,362,16,44,1,10
12,65201,385,17,40,1,10
12,65181,408,18,26,1,10
12,65241,340,15,14,2,10
12,65221,362,16,18,2,10
12,65185,371,17,17,2,10
12,65165,392,18,11,2,10
