frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,338,422,18,9,65535,10
0,374,430,19,9,65535,10
1,338,422,18,9,65535,10
1,374,430,19,9,65535,10
2,338,422,18,9,65535,10
2,374,430,19,9,65535,10
3,225,424,16,10,0,10
3,223,459,17,16,0,10
3,405,357,18,17,0,10
3,428,377,19,14,0,10
3,240,416,16,9,65534,10
3,239,451,17,15,65534,10
3,422,337,18,15,65534,10
3,428,377,19,12,65534,10
3,225,424,16,23,65535,10
3,223,459,17,37,65535,10
3,405,357,18,36,65535,10
3,410,397,19,30,65535,10
3,399,319,17,13,0,10
3,236,486,18,16,0,10
3,399,319,17,11,65534,10
3,236,486,18,14,65534,10
3,250,513,19,9,65534,10
3,399,319,17,27,65535,10
3,220,494,18,34,65535,10
4,197,405,15,29,0,10
4,225,424,16,51,0,10
4,239,451,17,53,0,10
4,253,477,18,33,0,10
4,281,351,15,49,65533,10
4,300,375,16,95,65533,10
4,319,398,17,109,65533,10
4,338,422,18,77,65533,10
4,339,459,19,33,65533,10
4,310,327,15,41,65534,10
4,330,349,16,77,65534,10
4,335,385,17,86,65534,10
4,355,408,18,59,65534,10
4,374,430,19,24,65534,10
4,183,411,15,51,65535,10
4,195,439,16,87,65535,10
4,207,466,17,89,65535,10
4,220,494,18,55,65535,10
4,155,423,15,37,65534,10
4,165,451,16,64,65534,10
4,175,479,17,65,65534,10
5,197,405,15,29,0,10
5,225,424,16,51,0,10
5,239,451,17,53,0,10
5,253,477,18,33,0,10
5,281,351,15,49,65533,10
5,300,375,16,95,65533,10
5,319,398,17,109,65533,10
5,338,422,18,77,65533,10
5,339,459,19,33,65533,10
5,310,327,15,41,65534,10
5,330,349,16,77,65534,10
5,335,385,17,86,65534,10
5,355,408,18,59,65534,10
5,374,430,19,24,65534,10
5,183,411,15,51,65535,10
5,195,439,16,87,65535,10
5,207,466,17,89,65535,10
5,220,494,18,55,65535,10
5,155,423,15,37,65534,10
5,165,451,16,64,65534,10
5,175,479,17,65,65534,10
6,105,407,14,24,0,10
6,98,439,15,25,0,10
6,90,472,16,21,0,10
6,110,374,13,36,65534,10
6,118,403,14,53,65534,10
6,127,432,15,49,65534,10
6,120,465,16,31,65534,10
6,98,378,13,37,65535,10
6,105,407,14,55,65535,10
6,98,439,15,56,65535,10
6,90,472,16,45,65535,10
6,65,2070,69,89,65535,10
6,66,2100,70,93,65535,10
7,105,407,14,24,0,10
7,98,439,15,25,0,10
7,90,472,16,21,0,10
7,110,374,13,36,65534,10
7,118,403,14,53,65534,10
7,127,432,15,49,65534,10
7,120,465,16,31,65534,10
7,98,378,13,37,65535,10
7,105,407,14,55,65535,10
7,98,439,15,56,65535,10
7,90,472,16,45,65535,10
7,65,2070,69,89,65535,10
7,66,2100,70,93,65535,10
8,65438,378,13,18,1,10
8,65431,407,14,20,1,10
8,65452,442,15,14,1,10
8,65431,407,14,11,2,10
8,65386,456,16,14,2,10
8,65377,485,17,21,2,10
8,65386,456,16,8,3,10
8,65377,485,17,10,3,10
9,65438,378,13,18,1,10
9,65431,407,14,20,1,10
9,65452,442,15,14,1,10
9,65431,407,14,11,2,10
9,65386,456,16,14,2,10
9,65377,485,17,21,2,10
9,65386,456,16,8,3,10
9,65377,485,17,10,3,10
10,65405,399,14,20,0,10
10,65395,428,15,34,0,10
10,65386,456,16,34,0,10
10,65361,479,17,21,0,10
10,65405,399,14,45,1,10
10,65395,428,15,76,1,10
10,65386,456,16,75,1,10
10,65361,479,17,46,1,10
10,65350,507,18,18,1,10
10,65392,395,14,20,2,10
10,65381,423,15,33,2,10
10,65371,451,16,33,2,10
10,65345,473,17,21,2,10
10,65438,439,15,18,65535,10
10,65431,469,16,16,65535,10
11,65226,327,15,12,0,10
11,65206,349,16,14,0,10
11,65345,473,17,11,0,10
11,65247,305,14,12,1,10
11,65367,417,15,29,1,10
11,65356,445,16,38,1,10
11,65329,466,17,30,1,10
11,65316,494,18,14,1,10
11,65353,411,15,11,65535,10
11,65341,439,16,14,65535,10
11,65329,466,17,11,65535,10
11,65367,417,15,10,0,10
11,65356,445,16,14,0,10
11,65185,371,17,10,0,10
11,65378,390,14,12,1,10
11,65212,313,15,25,1,10
11,65191,334,16,31,1,10
11,65169,355,17,23,1,10
11,65131,357,18,10,1,10
12,65226,327,15,12,0,10
12,65206,349,16,14,0,10
12,65345,473,17,11,0,10
12,65247,305,14,12,1,10
12,65367,417,15,29,1,10
12,65356,445,16,38,1,10
12,65329,466,17,30,1,10
12,65316,494,18,14,1,10
12,65353,411,15,11,65535,10
12,65341,439,16,14,65535,10
12,65329,466,17,11,65535,10
12,65367,417,15,10,0,10
12,65356,445,16,14,0,10
12,65185,371,17,10,0,10
12,65378,390,14,12,1,10
12,65212,313,15,25,1,10
12,65191,334,16,31,1,10
12,65169,355,17,23,1,10
12,65131,357,18,10,1,10
