frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,355,521,21,7,0,10
0,351,560,22,12,0,10
0,367,585,23,11,0,10
0,355,521,21,17,65535,10
0,351,560,22,27,65535,10
0,367,585,23,25,65535,10
0,360,624,24,14,65535,10
0,158,610,21,12,65535,10
1,355,521,21,7,0,10
1,351,560,22,12,0,10
1,367,585,23,11,0,10
1,355,521,21,17,65535,10
1,351,560,22,27,65535,10
1,367,585,23,25,65535,10
1,360,624,24,14,65535,10
1,158,610,21,12,65535,10
2,214,529,19,19,0,10
2,225,557,20,44,0,10
2,236,584,21,57,0,10
2,248,612,22,43,0,10
2,259,640,23,18,0,10
2,232,521,19,21,65534,10
2,244,549,20,51,65534,10
2,256,576,21,67,65534,10
2,289,594,22,52,65534,10
2,302,621,23,23,65534,10
2,196,536,19,36,65535,10
2,225,557,20,83,65535,10
2,236,584,21,108,65535,10
2,248,612,22,82,65535,10
2,259,640,23,35,65535,10
3,214,529,19,19,0,10
3,225,557,20,44,0,10
3,236,584,21,57,0,10
3,248,612,22,43,0,10
3,259,640,23,18,0,10
3,232,521,19,21,65534,10
3,244,549,20,51,65534,10
3,256,576,21,67,65534,10
3,289,594,22,52,65534,10
3,302,621,23,23,65534,10
3,196,536,19,36,65535,10
3,225,557,20,83,65535,10
3,236,584,21,108,65535,10
3,248,612,22,82,65535,10
3,259,640,23,35,65535,10
4,214,529,19,19,0,10
4,225,557,20,44,0,10
4,236,584,21,57,0,10
4,248,612,22,43,0,10
4,259,640,23,18,0,10
4,232,521,19,21,65534,10
4,244,549,20,51,65534,10
4,256,576,21,67,65534,10
4,289,594,22,52,65534,10
4,302,621,23,23,65534,10
4,196,536,19,36,65535,10
4,225,557,20,83,65535,10
4,236,584,21,108,65535,10
4,248,612,22,82,65535,10
4,259,640,23,35,65535,10
5,169,513,18,10,0,10
5,178,542,19,22,0,10
5,188,570,20,26,0,10
5,197,599,21,18,0,10
5,232,521,19,25,65533,10
5,263,540,20,30,65533,10
5,276,567,21,21,65533,10
5,186,507,18,26,65534,10
5,196,536,19,53,65534,10
5,206,564,20,57,65534,10
5,197,599,21,35,65534,10
5,152,519,18,26,65535,10
5,160,547,19,54,65535,10
5,169,576,20,62,65535,10
5,177,605,21,40,65535,10
6,65519,540,18,21,0,10
6,0,570,19,23,0,10
6,0,510,17,9,1,10
6,0,540,18,16,1,10
6,0,570,19,18,1,10
6,0,600,20,12,1,10
6,0,570,19,21,65534,10
6,65520,510,17,28,65535,10
6,65519,540,18,52,65535,10
6,65518,570,19,58,65535,10
6,65517,600,20,38,65535,10
7,65519,540,18,21,0,10
7,0,570,19,23,0,10
7,0,510,17,9,1,10
7,0,540,18,16,1,10
7,0,570,19,18,1,10
7,0,600,20,12,1,10
7,0,570,19,21,65534,10
7,65520,510,17,28,65535,10
7,65519,540,18,52,65535,10
7,65518,570,19,58,65535,10
7,65517,600,20,38,65535,10
8,65488,508,17,22,0,10
8,65485,538,18,30,0,10
8,65322,529,19,38,0,10
8,65348,570,20,32,0,10
8,65361,479,17,21,1,10
8,65350,507,18,55,1,10
8,65340,536,19,78,1,10
8,65348,570,20,64,1,10
8,65359,605,21,33,1,10
8,65345,473,17,17,2,10
8,65316,494,18,44,2,10
8,65304,521,19,61,2,10
8,65292,549,20,44,2,10
8,65378,610,21,18,2,10
8,65502,539,18,22,65534,10
8,65488,508,17,46,65535,10
8,65485,538,18,56,65535,10
8,65483,568,19,40,65535,10
8,65316,494,18,28,0,10
9,65488,508,17,22,0,10
9,65485,538,18,30,0,10
9,65322,529,19,38,0,10
9,65348,570,20,32,0,10
9,65361,479,17,21,1,10
9,65350,507,18,55,1,10
9,65340,536,19,78,1,10
9,65348,570,20,64,1,10
9,65359,605,21,33,1,10
9,65345,473,17,17,2,10
9,65316,494,18,44,2,10
9,65304,521,19,61,2,10
9,65292,549,20,44,2,10
9,65378,610,21,18,2,10
9,65502,539,18,22,65534,10
9,65488,508,17,46,65535,10
9,65485,538,18,56,65535,10
9,65483,568,19,40,65535,10
9,65316,494,18,28,0,10
10,65269,504,19,12,0,10
10,65255,530,20,18,0,10
10,65269,504,19,25,1,10
10,65255,530,20,36,1,10
10,65221,546,21,32,1,10
10,65236,520,20,16,2,10
11,65269,504,19,12,0,10
11,65255,530,20,18,0,10
11,65269,504,19,25,1,10
11,65255,530,20,36,1,10
11,65221,546,21,32,1,10
11,65236,520,20,16,2,10
