frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,253,372,15,7,65535,10
0,270,397,16,11,65535,10
0,287,422,17,10,65535,10
1,253,372,15,7,65535,10
1,270,397,16,11,65535,10
1,287,422,17,10,65535,10
2,239,381,15,12,0,10
2,255,407,16,16,0,10
2,271,432,17,12,0,10
2,253,372,15,15,65534,10
2,270,397,16,19,65534,10
2,287,422,17,14,65534,10
2,239,381,15,23,65535,10
2,255,407,16,30,65535,10
2,271,432,17,23,65535,10
3,239,381,15,12,0,10
3,255,407,16,16,0,10
3,271,432,17,12,0,10
3,253,372,15,15,65534,10
3,270,397,16,19,65534,10
3,287,422,17,14,65534,10
3,239,381,15,23,65535,10
3,255,407,16,30,65535,10
3,271,432,17,23,65535,10
4,113,342,12,18,0,10
4,122,371,13,40,0,10
4,131,399,14,52,0,10
4,141,428,15,43,0,10
4,150,456,16,21,0,10
4,124,338,12,19,65534,10
4,134,366,13,45,65534,10
4,144,395,14,61,65534,10
4,155,423,15,49,65534,10
4,150,456,16,21,65534,10
4,113,342,12,34,65535,10
4,122,371,13,76,65535,10
4,131,399,14,100,65535,10
4,141,428,15,80,65535,10
4,150,456,16,38,65535,10
5,113,342,12,18,0,10
5,122,371,13,40,0,10
5,131,399,14,52,0,10
5,141,428,15,43,0,10
5,150,456,16,21,0,10
5,124,338,12,19,65534,10
5,134,366,13,45,65534,10
5,144,395,14,61,65534,10
5,155,423,15,49,65534,10
5,150,456,16,21,65534,10
5,113,342,12,34,65535,10
5,122,371,13,76,65535,10
5,131,399,14,100,65535,10
5,141,428,15,80,65535,10
5,150,456,16,38,65535,10
6,0,1861,62,48,4,10
6,0,1891,63,47,4,10
6,0,1921,64,27,4,10
7,65378,390,14,9,0,10
7,65367,417,15,12,0,10
7,65356,445,16,10,0,10
7,65475,385,13,11,1,10
7,65378,390,14,23,1,10
7,65381,423,15,30,1,10
7,65371,451,16,22,1,10
7,65392,395,14,23,2,10
7,65381,423,15,29,2,10
7,65371,451,16,21,2,10
7,65365,351,13,10,1,10
7,65247,305,14,17,2,10
7,65206,349,16,15,2,10
8,65378,390,14,9,0,10
8,65367,417,15,12,0,10
8,65356,445,16,10,0,10
8,65475,385,13,11,1,10
8,65378,390,14,23,1,10
8,65381,423,15,30,1,10
8,65371,451,16,22,1,10
8,65392,395,14,23,2,10
8,65381,423,15,29,2,10
8,65371,451,16,21,2,10
8,65365,351,13,10,1,10
8,65247,305,14,17,2,10
8,65206,349,16,15,2,10
9,65283,372,15,13,0,10
9,65266,397,16,22,0,10
9,65249,422,17,20,0,10
9,65232,447,18,10,0,10
9,65269,362,15,28,1,10
9,65251,386,16,45,1,10
9,65233,411,17,42,1,10
9,65215,435,18,21,1,10
9,65269,362,15,22,2,10
9,65251,386,16,36,2,10
9,65233,411,17,32,2,10
9,65215,435,18,16,2,10
10,65283,372,15,13,0,10
10,65266,397,16,22,0,10
10,65249,422,17,20,0,10
10,65232,447,18,10,0,10
10,65269,362,15,28,1,10
10,65251,386,16,45,1,10
10,65233,411,17,42,1,10
10,65215,435,18,21,1,10
10,65269,362,15,22,2,10
10,65251,386,16,36,2,10
10,65233,411,17,32,2,10
10,65215,435,18,16,2,10
