frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,360,318,16,10,0,10
0,399,319,17,13,0,10
0,422,337,18,11,0,10
0,338,298,15,12,1,10
0,360,318,16,24,1,10
0,383,338,17,29,1,10
0,405,357,18,24,1,10
0,428,377,19,12,1,10
0,360,318,16,10,2,10
0,383,338,17,12,2,10
0,405,357,18,10,2,10
1,360,318,16,10,0,10
1,399,319,17,13,0,10
1,422,337,18,11,0,10
1,338,298,15,12,1,10
1,360,318,16,24,1,10
1,383,338,17,29,1,10
1,405,357,18,24,1,10
1,428,377,19,12,1,10
1,360,318,16,10,2,10
1,383,338,17,12,2,10
1,405,357,18,10,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,220,323,13,12,0,10
4,250,338,14,27,0,10
4,267,362,15,36,0,10
4,285,386,16,32,0,10
4,319,398,17,21,0,10
4,1132,1806,71,21,0,10
4,232,314,13,18,65534,10
4,250,338,14,39,65534,10
4,281,351,15,49,65534,10
4,300,375,16,41,65534,10
4,335,385,17,24,65534,10
4,220,323,13,25,65535,10
4,236,347,14,55,65535,10
4,267,362,15,72,65535,10
4,285,386,16,63,65535,10
4,319,398,17,41,65535,10
5,183,345,13,19,0,10
5,197,371,14,19,0,10
5,197,405,15,15,0,10
5,210,432,16,12,0,10
5,841,1893,69,72,0,10
5,854,1920,70,78,0,10
5,183,345,13,25,65534,10
5,197,371,14,24,65534,10
5,211,398,15,20,65534,10
5,240,416,16,23,65534,10
5,906,1863,69,62,65534,10
5,919,1890,70,68,65534,10
5,171,351,13,37,65535,10
5,184,378,14,37,65535,10
5,197,405,15,30,65535,10
5,210,432,16,28,65535,10
5,841,1893,69,148,65535,10
5,854,1920,70,156,65535,10
5,65342,2062,69,65,0,10
5,65405,2097,70,60,0,10
5,65471,2070,69,61,65534,10
5,65470,2100,70,57,65534,10
5,65342,2062,69,119,65535,10
6,183,345,13,19,0,10
6,197,371,14,19,0,10
6,197,405,15,15,0,10
6,210,432,16,12,0,10
6,841,1893,69,72,0,10
6,854,1920,70,78,0,10
6,183,345,13,25,65534,10
6,197,371,14,24,65534,10
6,211,398,15,20,65534,10
6,240,416,16,23,65534,10
6,906,1863,69,62,65534,10
6,919,1890,70,68,65534,10
6,171,351,13,37,65535,10
6,184,378,14,37,65535,10
6,197,405,15,30,65535,10
6,210,432,16,28,65535,10
6,841,1893,69,148,65535,10
6,854,1920,70,156,65535,10
6,65342,2062,69,65,0,10
6,65405,2097,70,60,0,10
6,65471,2070,69,61,65534,10
6,65470,2100,70,57,65534,10
6,65342,2062,69,119,65535,10
7,39,418,14,10,0,10
7,37,389,13,19,1,10
7,39,418,14,22,1,10
7,28,449,15,17,1,10
7,26,419,14,9,2,10
8,39,418,14,10,0,10
8,37,389,13,19,1,10
8,39,418,14,22,1,10
8,28,449,15,17,1,10
8,26,419,14,9,2,10
9,65512,389,13,51,0,10
9,65497,418,14,101,0,10
9,65494,448,15,114,0,10
9,65491,478,16,78,0,10
9,65488,508,17,31,0,10
9,1399,14853,497,4,0,10
9,1401,14883,498,4,0,10
9,65513,360,12,25,1,10
9,65499,389,13,99,1,10
9,65497,418,14,194,1,10
9,65494,448,15,219,1,10
9,65491,478,16,148,1,10
9,65472,506,17,60,1,10
9,65499,389,13,51,2,10
9,65497,418,14,100,2,10
9,65494,448,15,113,2,10
9,65476,477,16,78,2,10
9,65456,504,17,32,2,10
9,1399,14853,497,4,65534,10
9,65494,448,15,10,65535,10
9,1396,14823,496,5,65535,10
9,932,14890,497,8,65535,10
9,934,14920,498,8,65535,10
10,65512,389,13,51,0,10
10,65497,418,14,101,0,10
10,65494,448,15,114,0,10
10,65491,478,16,78,0,10
10,65488,508,17,31,0,10
10,1399,14853,497,4,0,10
10,1401,14883,498,4,0,10
10,65513,360,12,25,1,10
10,65499,389,13,99,1,10
10,65497,418,14,194,1,10
10,65494,448,15,219,1,10
10,65491,478,16,148,1,10
10,65472,506,17,60,1,10
10,65499,389,13,51,2,10
10,65497,418,14,100,2,10
10,65494,448,15,113,2,10
10,65476,477,16,78,2,10
10,65456,504,17,32,2,10
10,1399,14853,497,4,65534,10
10,65494,448,15,10,65535,10
10,1396,14823,496,5,65535,10
10,932,14890,497,8,65535,10
10,934,14920,498,8,65535,10
11,65326,364,14,13,0,10
11,65311,390,15,18,0,10
11,65281,407,16,15,0,10
11,65326,364,14,28,1,10
11,65297,381,15,38,1,10
11,65281,407,16,31,1,10
11,65233,411,17,15,1,10
11,65326,364,14,11,2,10
11,65297,381,15,16,2,10
11,65266,397,16,12,2,10
11,65408,494,17,11,1,10
12,65326,364,14,13,0,10
12,65311,390,15,18,0,10
12,65281,407,16,15,0,10
12,65326,364,14,28,1,10
12,65297,381,15,38,1,10
12,65281,407,16,31,1,10
12,65233,411,17,15,1,10
12,65326,364,14,11,2,10
12,65297,381,15,16,2,10
12,65266,397,16,12,2,10
12,65408,494,17,11,1,10
