frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,127,432,15,9,65535,10
0,135,461,16,13,65535,10
0,144,490,17,9,65535,10
0,453,2021,69,38,65535,10
0,460,2050,70,37,65535,10
1,127,432,15,9,65535,10
1,135,461,16,13,65535,10
1,144,490,17,9,65535,10
1,453,2021,69,38,65535,10
1,460,2050,70,37,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,14,450,15,7,1,10
4,14,450,15,14,65535,10
5,14,450,15,7,1,10
5,14,450,15,14,65535,10
6,65461,474,16,7,1,10
6,65440,501,17,7,1,10
6,65348,1489,50,16,4,10
6,65297,1512,51,17,4,10
6,65306,1453,49,10,5,10
6,65301,1482,50,18,5,10
6,65297,1512,51,20,5,10
7,65461,474,16,7,1,10
7,65440,501,17,7,1,10
7,65348,1489,50,16,4,10
7,65297,1512,51,17,4,10
7,65306,1453,49,10,5,10
7,65301,1482,50,18,5,10
7,65297,1512,51,20,5,10
8,65249,422,17,15,0,10
8,65232,447,18,13,0,10
8,65265,432,17,15,65534,10
8,65232,447,18,13,65534,10
8,65251,386,16,17,65535,10
8,65233,411,17,26,65535,10
8,65215,435,18,22,65535,10
9,65217,398,17,11,1,10
9,65198,422,18,11,1,10
10,65217,398,17,11,1,10
10,65198,422,18,11,1,10
11,65281,442,17,10,65535,10
11,65266,468,18,9,65535,10
12,65281,442,17,10,65535,10
12,65266,468,18,9,65535,10
