frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,150,456,16,85,65535,10
4,159,485,17,35,65535,10
4,259,2055,69,114,65535,10
5,122,371,13,21,0,10
5,131,399,14,47,0,10
5,141,428,15,59,0,10
5,150,456,16,42,0,10
5,159,485,17,17,0,10
5,131,399,14,8,1,10
5,141,428,15,10,1,10
5,150,456,16,7,1,10
5,134,366,13,29,65534,10
5,144,395,14,68,65534,10
5,155,423,15,85,65534,10
5,165,451,16,63,65534,10
5,122,371,13,42,65535,10
5,131,399,14,94,65535,10
5,141,428,15,118,65535,10
5,150,456,16,85,65535,10
5,159,485,17,35,65535,10
5,259,2055,69,114,65535,10
6,65508,449,15,9,1,10
7,65475,385,13,23,0,10
7,65470,415,14,46,0,10
7,65466,445,15,51,0,10
7,65446,472,16,36,0,10
7,65408,494,17,17,0,10
7,65475,385,13,45,1,10
7,65470,415,14,87,1,10
7,65452,442,15,99,1,10
7,65431,469,16,71,1,10
7,65392,490,17,40,1,10
7,65475,385,13,19,2,10
7,65470,415,14,40,2,10
7,65438,439,15,50,2,10
7,65401,461,16,49,2,10
7,65361,479,17,37,2,10
7,65300,486,18,27,2,10
7,65311,424,16,14,3,10
7,65297,451,17,21,3,10
7,65283,477,18,20,3,10
7,65341,338,13,16,2,10
8,65475,385,13,23,0,10
8,65470,415,14,46,0,10
8,65466,445,15,51,0,10
8,65446,472,16,36,0,10
8,65408,494,17,17,0,10
8,65475,385,13,45,1,10
8,65470,415,14,87,1,10
8,65452,442,15,99,1,10
8,65431,469,16,71,1,10
8,65392,490,17,40,1,10
8,65475,385,13,19,2,10
8,65470,415,14,40,2,10
8,65438,439,15,50,2,10
8,65401,461,16,49,2,10
8,65361,479,17,37,2,10
8,65300,486,18,27,2,10
8,65311,424,16,14,3,10
8,65297,451,17,21,3,10
8,65283,477,18,20,3,10
8,65341,338,13,16,2,10
9,65191,334,16,13,0,10
9,65169,355,17,20,0,10
9,65165,392,18,22,0,10
9,65162,430,19,15,0,10
9,65198,298,15,12,1,10
9,65191,334,16,28,1,10
9,65169,355,17,48,1,10
9,65165,392,18,54,1,10
9,65144,414,19,38,1,10
9,65191,334,16,25,2,10
9,65185,371,17,46,2,10
9,65165,392,18,53,2,10
9,65144,414,19,38,2,10
9,65123,436,20,16,2,10
9,65185,371,17,13,3,10
9,65165,392,18,16,3,10
9,65144,414,19,11,3,10
9,62595,5542,209,21,65535,10
9,62581,5568,210,16,65535,10
9,65341,439,16,11,0,10
9,65466,445,15,10,1,10
9,65341,439,16,21,1,10
10,65191,334,16,13,0,10
10,65169,355,17,20,0,10
10,65165,392,18,22,0,10
10,65162,430,19,15,0,10
10,65198,298,15,12,1,10
10,65191,334,16,28,1,10
10,65169,355,17,48,1,10
10,65165,392,18,54,1,10
10,65144,414,19,38,1,10
10,65191,334,16,25,2,10
10,65185,371,17,46,2,10
10,65165,392,18,53,2,10
10,65144,414,19,38,2,10
10,65123,436,20,16,2,10
10,65185,371,17,13,3,10
10,65165,392,18,16,3,10
10,65144,414,19,11,3,10
10,62595,5542,209,21,65535,10
10,62581,5568,210,16,65535,10
10,65341,439,16,11,0,10
10,65466,445,15,10,1,10
10,65341,439,16,21,1,10
11,65233,411,17,9,0,10
11,65215,435,18,9,0,10
11,65251,386,16,18,1,10
11,65233,411,17,26,1,10
11,65198,422,18,25,1,10
11,65180,445,19,17,1,10
12,65233,411,17,9,0,10
12,65215,435,18,9,0,10
12,65251,386,16,18,1,10
12,65233,411,17,26,1,10
12,65198,422,18,25,1,10
12,65180,445,19,17,1,10
