frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,155,292,11,8,0,10
0,158,324,12,8,0,10
0,144,297,11,18,65535,10
0,158,324,12,19,65535,10
0,183,345,13,15,65535,10
1,155,292,11,8,0,10
1,158,324,12,8,0,10
1,144,297,11,18,65535,10
1,158,324,12,19,65535,10
1,183,345,13,15,65535,10
2,155,292,11,8,0,10
2,158,324,12,8,0,10
2,144,297,11,18,65535,10
2,158,324,12,19,65535,10
2,183,345,13,15,65535,10
3,144,297,11,13,0,10
3,158,324,12,15,0,10
3,171,351,13,14,0,10
3,971,1830,69,46,0,10
3,985,1856,70,52,0,10
3,122,274,10,20,65534,10
3,134,302,11,18,65534,10
3,158,324,12,14,65534,10
3,113,278,10,27,65535,10
3,134,302,11,27,65535,10
3,146,329,12,28,65535,10
3,159,357,13,25,65535,10
3,65,2070,69,38,0,10
3,131,2097,70,42,0,10
4,45,236,8,39,0,10
4,51,265,9,65,0,10
4,56,295,10,64,0,10
4,62,324,11,38,0,10
4,68,354,12,15,0,10
4,62711,14802,502,5,1,10
4,62705,14831,503,5,1,10
4,53,234,8,45,65534,10
4,59,264,9,75,65534,10
4,66,293,10,73,65534,10
4,72,322,11,43,65534,10
4,45,236,8,76,65535,10
4,51,265,9,125,65535,10
4,56,295,10,122,65535,10
4,62,324,11,71,65535,10
5,45,236,8,39,0,10
5,51,265,9,65,0,10
5,56,295,10,64,0,10
5,62,324,11,38,0,10
5,68,354,12,15,0,10
5,62711,14802,502,5,1,10
5,62705,14831,503,5,1,10
5,53,234,8,45,65534,10
5,59,264,9,75,65534,10
5,66,293,10,73,65534,10
5,72,322,11,43,65534,10
5,45,236,8,76,65535,10
5,51,265,9,125,65535,10
5,56,295,10,122,65535,10
5,62,324,11,71,65535,10
6,65418,243,9,39,0,10
6,65395,265,10,47,0,10
6,65381,292,11,36,0,10
6,65356,312,12,17,0,10
6,65423,212,8,35,1,10
6,65409,239,9,73,1,10
6,65395,265,10,89,1,10
6,65381,292,11,67,1,10
6,65356,312,12,33,1,10
6,65409,239,9,42,2,10
6,65395,265,10,50,2,10
6,65371,286,11,37,2,10
6,65356,312,12,17,2,10
