frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,267,362,15,13,1,10
0,285,386,16,22,1,10
0,303,411,17,22,1,10
0,321,435,18,13,1,10
0,267,362,15,7,65535,10
0,285,386,16,12,65535,10
0,303,411,17,12,65535,10
0,321,435,18,7,65535,10
1,267,362,15,13,1,10
1,285,386,16,22,1,10
1,303,411,17,22,1,10
1,321,435,18,13,1,10
1,267,362,15,7,65535,10
1,285,386,16,12,65535,10
1,303,411,17,12,65535,10
1,321,435,18,7,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,103,314,11,16,0,10
5,113,342,12,39,0,10
5,122,371,13,52,0,10
5,131,399,14,40,0,10
5,141,428,15,17,0,10
5,122,371,13,9,1,10
5,131,399,14,7,1,10
5,124,338,12,55,65534,10
5,134,366,13,73,65534,10
5,144,395,14,56,65534,10
5,155,423,15,23,65534,10
5,113,342,12,78,65535,10
5,122,371,13,104,65535,10
5,131,399,14,80,65535,10
5,141,428,15,33,65535,10
6,65525,360,12,39,0,10
6,65524,390,13,44,0,10
6,65523,420,14,29,0,10
6,0,330,11,44,1,10
6,0,360,12,82,1,10
6,65524,390,13,87,1,10
6,65523,420,14,56,1,10
6,65508,449,15,21,1,10
6,65526,330,11,21,2,10
6,65525,360,12,40,2,10
6,65524,390,13,43,2,10
6,65510,419,14,28,2,10
7,65525,360,12,39,0,10
7,65524,390,13,44,0,10
7,65523,420,14,29,0,10
7,0,330,11,44,1,10
7,0,360,12,82,1,10
7,65524,390,13,87,1,10
7,65523,420,14,56,1,10
7,65508,449,15,21,1,10
7,65526,330,11,21,2,10
7,65525,360,12,40,2,10
7,65524,390,13,43,2,10
7,65510,419,14,28,2,10
8,65405,399,14,12,0,10
8,65395,428,15,13,0,10
8,65414,371,13,29,1,10
8,65405,399,14,44,1,10
8,65409,432,15,40,1,10
8,65401,461,16,23,1,10
8,65414,371,13,40,2,10
8,65405,399,14,59,2,10
8,65409,432,15,52,2,10
8,65386,456,16,29,2,10
8,65414,371,13,18,3,10
8,65405,399,14,27,3,10
8,65381,423,15,25,3,10
8,65326,432,16,24,3,10
8,65297,451,17,16,3,10
9,65405,399,14,12,0,10
9,65395,428,15,13,0,10
9,65414,371,13,29,1,10
9,65405,399,14,44,1,10
9,65409,432,15,40,1,10
9,65401,461,16,23,1,10
9,65414,371,13,40,2,10
9,65405,399,14,59,2,10
9,65409,432,15,52,2,10
9,65386,456,16,29,2,10
9,65414,371,13,18,3,10
9,65405,399,14,27,3,10
9,65381,423,15,25,3,10
9,65326,432,16,24,3,10
9,65297,451,17,16,3,10
10,65283,372,15,11,0,10
10,65236,375,16,18,0,10
10,65217,398,17,22,0,10
10,65198,422,18,18,0,10
10,65283,372,15,21,1,10
10,65236,375,16,35,1,10
10,65201,385,17,44,1,10
10,65181,408,18,37,1,10
10,65180,445,19,20,1,10
10,65283,372,15,13,2,10
10,65221,362,16,22,2,10
10,65201,385,17,30,2,10
10,65181,408,18,26,2,10
10,65162,430,19,14,2,10
10,211,398,15,8,0,10
10,197,405,15,15,1,10
10,197,405,15,10,2,10
11,65283,372,15,11,0,10
11,65236,375,16,18,0,10
11,65217,398,17,22,0,10
11,65198,422,18,18,0,10
11,65283,372,15,21,1,10
11,65236,375,16,35,1,10
11,65201,385,17,44,1,10
11,65181,408,18,37,1,10
11,65180,445,19,20,1,10
11,65283,372,15,13,2,10
11,65221,362,16,22,2,10
11,65201,385,17,30,2,10
11,65181,408,18,26,2,10
11,65162,430,19,14,2,10
11,211,398,15,8,0,10
11,197,405,15,15,1,10
11,197,405,15,10,2,10
