frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,236,347,14,8,65535,10
0,253,372,15,8,65535,10
1,236,347,14,8,65535,10
1,253,372,15,8,65535,10
2,220,323,13,11,65535,10
2,236,347,14,16,65535,10
2,253,372,15,14,65535,10
3,220,323,13,11,65535,10
3,236,347,14,16,65535,10
3,253,372,15,14,65535,10
4,191,305,12,29,0,10
4,207,331,13,50,0,10
4,223,356,14,51,0,10
4,239,381,15,33,0,10
4,255,407,16,12,0,10
4,203,298,12,25,65534,10
4,220,323,13,43,65534,10
4,236,347,14,45,65534,10
4,253,372,15,29,65534,10
4,191,305,12,56,65535,10
4,207,331,13,96,65535,10
4,210,364,14,99,65535,10
4,225,390,15,64,65535,10
4,240,416,16,24,65535,10
5,122,274,10,18,0,10
5,134,302,11,41,0,10
5,146,329,12,51,0,10
5,159,357,13,36,0,10
5,171,384,14,14,0,10
5,59439,13715,500,5,1,10
5,59426,13742,501,4,1,10
5,134,302,11,35,65534,10
5,158,324,12,43,65534,10
5,171,351,13,29,65534,10
5,113,278,10,35,65535,10
5,124,306,11,80,65535,10
5,135,334,12,98,65535,10
5,159,357,13,70,65535,10
5,171,384,14,26,65535,10
6,122,274,10,18,0,10
6,134,302,11,41,0,10
6,146,329,12,51,0,10
6,159,357,13,36,0,10
6,171,384,14,14,0,10
6,59439,13715,500,5,1,10
6,59426,13742,501,4,1,10
6,134,302,11,35,65534,10
6,158,324,12,43,65534,10
6,171,351,13,29,65534,10
6,113,278,10,35,65535,10
6,124,306,11,80,65535,10
6,135,334,12,98,65535,10
6,159,357,13,70,65535,10
6,171,384,14,26,65535,10
7,34,359,12,17,1,10
7,24,389,13,12,1,10
7,113,1798,60,68,3,10
7,114,1828,61,89,3,10
7,116,1857,62,81,3,10
8,34,359,12,17,1,10
8,24,389,13,12,1,10
8,113,1798,60,68,3,10
8,114,1828,61,89,3,10
8,116,1857,62,81,3,10
9,34,359,12,17,1,10
9,24,389,13,12,1,10
9,113,1798,60,68,3,10
9,114,1828,61,89,3,10
9,116,1857,62,81,3,10
10,65435,346,12,20,0,10
10,65426,374,13,25,0,10
10,65418,403,14,19,0,10
10,65423,342,12,37,1,10
10,65426,374,13,47,1,10
10,65418,403,14,35,1,10
10,65423,436,15,15,1,10
10,65435,346,12,19,2,10
10,65426,374,13,24,2,10
10,65431,407,14,18,2,10
10,65269,362,15,11,2,10
10,65269,362,15,14,1,10
10,65304,314,13,18,2,10
10,65286,338,14,17,2,10
10,65423,436,15,8,2,10
11,65365,351,13,9,0,10
11,65352,378,14,10,0,10
11,65353,345,13,18,1,10
11,65352,378,14,20,1,10
11,65339,405,15,13,1,10
11,65353,345,13,8,2,10
11,65339,371,14,8,2,10
12,65365,351,13,9,0,10
12,65352,378,14,10,0,10
12,65353,345,13,18,1,10
12,65352,378,14,20,1,10
12,65339,405,15,13,1,10
12,65353,345,13,8,2,10
12,65339,371,14,8,2,10
13,65300,347,14,8,1,10
14,65300,347,14,8,1,10
