frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,255,442,17,7,65535,10
0,270,468,18,7,65535,10
1,255,442,17,7,65535,10
1,270,468,18,7,65535,10
2,287,422,17,11,0,10
2,304,447,18,9,0,10
2,270,397,16,16,65535,10
2,287,422,17,27,65535,10
2,304,447,18,25,65535,10
2,339,459,19,14,65535,10
3,211,398,15,20,0,10
3,225,424,16,38,0,10
3,239,451,17,39,0,10
3,253,477,18,21,0,10
3,225,390,15,21,65534,10
3,240,416,16,40,65534,10
3,255,442,17,41,65534,10
3,270,468,18,23,65534,10
3,211,398,15,37,65535,10
3,225,424,16,71,65535,10
3,239,451,17,72,65535,10
3,253,477,18,39,65535,10
4,211,398,15,20,0,10
4,225,424,16,38,0,10
4,239,451,17,39,0,10
4,253,477,18,21,0,10
4,225,390,15,21,65534,10
4,240,416,16,40,65534,10
4,255,442,17,41,65534,10
4,270,468,18,23,65534,10
4,211,398,15,37,65535,10
4,225,424,16,71,65535,10
4,239,451,17,72,65535,10
4,253,477,18,39,65535,10
5,144,395,14,39,0,10
5,155,423,15,60,0,10
5,165,451,16,51,0,10
5,191,473,17,26,0,10
5,220,494,18,13,0,10
5,155,423,15,8,1,10
5,165,451,16,8,1,10
5,223,356,14,15,65533,10
5,239,381,15,28,65533,10
5,255,407,16,30,65533,10
5,287,422,17,23,65533,10
5,304,447,18,13,65533,10
5,131,399,14,36,65534,10
5,141,428,15,56,65534,10
5,150,456,16,49,65534,10
5,319,398,17,27,65534,10
5,287,458,18,21,65534,10
5,131,399,14,68,65535,10
5,141,428,15,104,65535,10
5,150,456,16,87,65535,10
5,159,485,17,43,65535,10
5,220,494,18,26,65535,10
5,144,490,17,25,65534,10
6,144,395,14,39,0,10
6,155,423,15,60,0,10
6,165,451,16,51,0,10
6,191,473,17,26,0,10
6,220,494,18,13,0,10
6,155,423,15,8,1,10
6,165,451,16,8,1,10
6,223,356,14,15,65533,10
6,239,381,15,28,65533,10
6,255,407,16,30,65533,10
6,287,422,17,23,65533,10
6,304,447,18,13,65533,10
6,131,399,14,36,65534,10
6,141,428,15,56,65534,10
6,150,456,16,49,65534,10
6,319,398,17,27,65534,10
6,287,458,18,21,65534,10
6,131,399,14,68,65535,10
6,141,428,15,104,65535,10
6,150,456,16,87,65535,10
6,159,485,17,43,65535,10
6,220,494,18,26,65535,10
6,144,490,17,25,65534,10
7,26,419,14,22,0,10
7,28,449,15,29,0,10
7,45,478,16,21,0,10
7,12,390,13,20,1,10
7,13,420,14,52,1,10
7,28,449,15,71,1,10
7,30,479,16,55,1,10
7,48,508,17,23,1,10
7,13,420,14,19,2,10
7,14,450,15,26,2,10
7,30,479,16,18,2,10
7,14,450,15,22,65535,10
7,15,480,16,20,65535,10
8,26,419,14,22,0,10
8,28,449,15,29,0,10
8,45,478,16,21,0,10
8,12,390,13,20,1,10
8,13,420,14,52,1,10
8,28,449,15,71,1,10
8,30,479,16,55,1,10
8,48,508,17,23,1,10
8,13,420,14,19,2,10
8,14,450,15,26,2,10
8,30,479,16,18,2,10
8,14,450,15,22,65535,10
8,15,480,16,20,65535,10
9,65423,436,15,14,0,10
9,65416,465,16,24,0,10
9,65408,494,17,23,0,10
9,65401,523,18,12,0,10
9,65409,432,15,41,1,10
9,65401,461,16,64,1,10
9,65408,494,17,58,1,10
9,65401,523,18,30,1,10
9,65418,403,14,17,2,10
9,65409,432,15,46,2,10
9,65401,461,16,69,2,10
9,65392,490,17,61,2,10
9,65384,519,18,30,2,10
9,65395,428,15,18,3,10
9,65386,456,16,25,3,10
9,65377,485,17,22,3,10
9,65350,507,18,12,3,10
10,65265,432,17,11,0,10
10,65249,458,18,12,0,10
10,65266,397,16,14,1,10
10,65249,422,17,26,1,10
10,65249,458,18,29,1,10
10,65233,483,19,18,1,10
10,65266,397,16,11,2,10
10,65249,422,17,23,2,10
10,65232,447,18,26,2,10
10,65215,472,19,16,2,10
10,65416,465,16,13,1,10
11,65265,432,17,11,0,10
11,65249,458,18,12,0,10
11,65266,397,16,14,1,10
11,65249,422,17,26,1,10
11,65249,458,18,29,1,10
11,65233,483,19,18,1,10
11,65266,397,16,11,2,10
11,65249,422,17,23,2,10
11,65232,447,18,26,2,10
11,65215,472,19,16,2,10
11,65416,465,16,13,1,10
12,65265,432,17,11,0,10
12,65249,458,18,12,0,10
12,65266,397,16,14,1,10
12,65249,422,17,26,1,10
12,65249,458,18,29,1,10
12,65233,483,19,18,1,10
12,65266,397,16,11,2,10
12,65249,422,17,23,2,10
12,65232,447,18,26,2,10
12,65215,472,19,16,2,10
12,65416,465,16,13,1,10
13,65249,458,18,8,0,10
13,65233,483,19,7,0,10
13,65265,432,17,13,1,10
13,65249,458,18,21,1,10
13,65233,483,19,19,1,10
13,65217,509,20,9,1,10
