frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,227,620,22,17,65535,10
0,237,648,23,23,65535,10
0,248,677,24,19,65535,10
0,328,675,25,16,65535,10
1,227,620,22,8,0,10
1,237,648,23,10,0,10
1,227,620,22,13,1,10
1,237,648,23,15,1,10
1,248,677,24,9,1,10
1,217,592,21,13,65535,10
1,227,620,22,28,65535,10
1,237,648,23,32,65535,10
1,225,684,24,19,65535,10
2,227,620,22,8,0,10
2,237,648,23,10,0,10
2,227,620,22,13,1,10
2,237,648,23,15,1,10
2,248,677,24,9,1,10
2,217,592,21,13,65535,10
2,227,620,22,28,65535,10
2,237,648,23,32,65535,10
2,225,684,24,19,65535,10
3,217,592,21,37,0,10
3,227,620,22,56,0,10
3,237,648,23,47,0,10
3,225,684,24,19,0,10
3,533,2064,71,24,1,10
3,236,584,21,33,65534,10
3,248,612,22,49,65534,10
3,259,640,23,40,65534,10
3,217,592,21,71,65535,10
3,227,620,22,106,65535,10
3,237,648,23,89,65535,10
3,225,684,24,36,65535,10
3,533,2064,71,50,65535,10
3,65336,2122,71,22,1,10
3,65336,2122,71,40,65535,10
4,217,592,21,37,0,10
4,227,620,22,56,0,10
4,237,648,23,47,0,10
4,225,684,24,19,0,10
4,533,2064,71,24,1,10
4,236,584,21,33,65534,10
4,248,612,22,49,65534,10
4,259,640,23,40,65534,10
4,217,592,21,71,65535,10
4,227,620,22,106,65535,10
4,237,648,23,89,65535,10
4,225,684,24,36,65535,10
4,533,2064,71,50,65535,10
4,65336,2122,71,22,1,10
4,65336,2122,71,40,65535,10
5,178,542,19,22,0,10
5,188,570,20,62,0,10
5,197,599,21,95,0,10
5,206,627,22,86,0,10
5,216,656,23,48,0,10
5,225,684,24,16,0,10
5,188,570,20,12,1,10
5,197,599,21,19,1,10
5,206,627,22,17,1,10
5,216,656,23,10,1,10
5,60939,13972,490,5,1,10
5,60930,14001,491,5,1,10
5,60480,13813,490,4,2,10
5,60469,13841,491,4,2,10
5,206,564,20,26,65533,10
5,217,592,21,41,65533,10
5,227,620,22,40,65533,10
5,237,648,23,26,65533,10
5,196,536,19,40,65534,10
5,206,564,20,114,65534,10
5,217,592,21,175,65534,10
5,227,620,22,165,65534,10
5,237,648,23,100,65534,10
5,248,677,24,40,65534,10
5,453,2021,69,45,65534,10
5,178,542,19,48,65535,10
5,188,570,20,136,65535,10
5,197,599,21,208,65535,10
5,206,627,22,192,65535,10
5,216,656,23,111,65535,10
5,225,684,24,41,65535,10
5,319,2016,68,69,65535,10
5,388,2035,69,99,65535,10
5,394,2064,70,83,65535,10
6,178,542,19,22,0,10
6,188,570,20,62,0,10
6,197,599,21,95,0,10
6,206,627,22,86,0,10
6,216,656,23,48,0,10
6,225,684,24,16,0,10
6,188,570,20,12,1,10
6,197,599,21,19,1,10
6,206,627,22,17,1,10
6,216,656,23,10,1,10
6,60939,13972,490,5,1,10
6,60930,14001,491,5,1,10
6,60480,13813,490,4,2,10
6,60469,13841,491,4,2,10
6,206,564,20,26,65533,10
6,217,592,21,41,65533,10
6,227,620,22,40,65533,10
6,237,648,23,26,65533,10
6,196,536,19,40,65534,10
6,206,564,20,114,65534,10
6,217,592,21,175,65534,10
6,227,620,22,165,65534,10
6,237,648,23,100,65534,10
6,248,677,24,40,65534,10
