frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,250,338,14,20,0,10
0,267,362,15,32,0,10
0,285,386,16,32,0,10
0,319,398,17,23,0,10
0,250,338,14,19,65534,10
0,267,362,15,30,65534,10
0,300,375,16,30,65534,10
0,319,398,17,21,65534,10
0,236,347,14,39,65535,10
0,253,372,15,62,65535,10
0,285,386,16,65,65535,10
0,303,411,17,48,65535,10
0,338,422,18,26,65535,10
1,250,338,14,20,0,10
1,267,362,15,32,0,10
1,285,386,16,32,0,10
1,319,398,17,23,0,10
1,250,338,14,19,65534,10
1,267,362,15,30,65534,10
1,300,375,16,30,65534,10
1,319,398,17,21,65534,10
1,236,347,14,39,65535,10
1,253,372,15,62,65535,10
1,285,386,16,65,65535,10
1,303,411,17,48,65535,10
1,338,422,18,26,65535,10
2,159,357,13,10,0,10
2,171,384,14,14,0,10
2,183,411,15,12,0,10
2,207,331,13,27,65533,10
2,250,338,14,33,65533,10
2,295,340,15,35,65533,10
2,315,362,16,29,65533,10
2,191,305,12,22,65534,10
2,220,323,13,41,65534,10
2,263,328,14,55,65534,10
2,295,340,15,61,65534,10
2,330,349,16,52,65534,10
2,195,338,13,22,65535,10
2,250,338,14,29,65535,10
2,295,340,15,34,65535,10
2,315,362,16,27,65535,10
2,171,384,14,29,65535,10
2,155,423,15,30,65535,10
2,165,451,16,20,65535,10
3,159,357,13,10,0,10
3,171,384,14,14,0,10
3,183,411,15,12,0,10
3,207,331,13,27,65533,10
3,250,338,14,33,65533,10
3,295,340,15,35,65533,10
3,315,362,16,29,65533,10
3,191,305,12,22,65534,10
3,220,323,13,41,65534,10
3,263,328,14,55,65534,10
3,295,340,15,61,65534,10
3,330,349,16,52,65534,10
3,195,338,13,22,65535,10
3,250,338,14,29,65535,10
3,295,340,15,34,65535,10
3,315,362,16,27,65535,10
3,171,384,14,29,65535,10
3,155,423,15,30,65535,10
3,165,451,16,20,65535,10
4,159,357,13,10,0,10
4,171,384,14,14,0,10
4,183,411,15,12,0,10
4,207,331,13,27,65533,10
4,250,338,14,33,65533,10
4,295,340,15,35,65533,10
4,315,362,16,29,65533,10
4,191,305,12,22,65534,10
4,220,323,13,41,65534,10
4,263,328,14,55,65534,10
4,295,340,15,61,65534,10
4,330,349,16,52,65534,10
4,195,338,13,22,65535,10
4,250,338,14,29,65535,10
4,295,340,15,34,65535,10
4,315,362,16,27,65535,10
4,171,384,14,29,65535,10
4,155,423,15,30,65535,10
4,165,451,16,20,65535,10
5,0,420,14,13,1,10
6,65468,354,12,43,0,10
6,65463,383,13,91,0,10
6,65457,413,14,108,0,10
6,65452,442,15,76,0,10
6,65446,472,16,30,0,10
6,2803,14684,498,4,0,10
6,65468,354,12,87,1,10
6,65463,383,13,183,1,10
6,65444,410,14,218,1,10
6,65438,439,15,153,1,10
6,65416,465,16,61,1,10
6,65457,351,12,65,2,10
6,65451,381,13,138,2,10
6,65431,407,14,164,2,10
6,65409,432,15,117,2,10
