frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,171,351,13,15,1,10
0,184,378,14,15,1,10
0,211,398,15,10,1,10
0,158,324,12,11,65535,10
0,171,351,13,20,65535,10
0,184,378,14,22,65535,10
0,211,398,15,13,65535,10
1,171,351,13,15,1,10
1,184,378,14,15,1,10
1,211,398,15,10,1,10
1,158,324,12,11,65535,10
1,171,351,13,20,65535,10
1,184,378,14,22,65535,10
1,211,398,15,13,65535,10
2,171,351,13,16,65535,10
2,197,371,14,18,65535,10
2,211,398,15,15,65535,10
3,171,351,13,16,65535,10
3,197,371,14,18,65535,10
3,211,398,15,15,65535,10
4,135,334,12,16,0,10
4,122,371,13,14,0,10
4,124,338,12,32,65535,10
4,122,371,13,30,65535,10
4,250,338,14,20,65535,10
4,207,331,13,13,0,10
4,105,407,14,18,65535,10
5,135,334,12,16,0,10
5,122,371,13,14,0,10
5,124,338,12,32,65535,10
5,122,371,13,30,65535,10
5,250,338,14,20,65535,10
5,207,331,13,13,0,10
5,105,407,14,18,65535,10
6,135,334,12,26,0,10
6,134,366,13,29,0,10
6,144,395,14,20,0,10
6,158,324,12,44,65534,10
6,171,351,13,50,65534,10
6,184,378,14,35,65534,10
6,135,334,12,53,65535,10
6,134,366,13,61,65535,10
6,144,395,14,43,65535,10
7,135,334,12,26,0,10
7,134,366,13,29,0,10
7,144,395,14,20,0,10
7,158,324,12,44,65534,10
7,171,351,13,50,65534,10
7,184,378,14,35,65534,10
7,135,334,12,53,65535,10
7,134,366,13,61,65535,10
7,144,395,14,43,65535,10
8,65495,328,11,48,0,10
8,65491,357,12,69,0,10
8,65475,385,13,61,0,10
8,65457,413,14,36,0,10
8,65484,326,11,97,1,10
8,65480,356,12,144,1,10
8,65463,383,13,138,1,10
8,65444,410,14,89,1,10
8,65423,436,15,37,1,10
8,65474,324,11,64,2,10
8,65457,351,12,111,2,10
8,65438,378,13,122,2,10
8,65418,403,14,86,2,10
8,65409,432,15,38,2,10
8,65423,342,12,28,3,10
8,65414,371,13,35,3,10
8,65405,399,14,28,3,10
8,3745,14503,499,5,65534,10
8,3283,14646,500,5,65534,10
8,2809,14713,499,6,65535,10
8,2345,14825,500,6,65535,10
9,65365,351,13,17,1,10
9,65352,378,14,21,1,10
9,65325,398,15,16,1,10
9,65353,345,13,27,2,10
9,65339,371,14,33,2,10
9,65325,398,15,24,2,10
9,65353,345,13,13,3,10
9,65339,371,14,15,3,10
9,65325,398,15,11,3,10
10,65365,351,13,17,1,10
10,65352,378,14,21,1,10
10,65325,398,15,16,1,10
10,65353,345,13,27,2,10
10,65339,371,14,33,2,10
10,65325,398,15,24,2,10
10,65353,345,13,13,3,10
10,65339,371,14,15,3,10
10,65325,398,15,11,3,10
11,65365,351,13,17,1,10
11,65352,378,14,21,1,10
11,65325,398,15,16,1,10
11,65353,345,13,27,2,10
11,65339,371,14,33,2,10
11,65325,398,15,24,2,10
11,65353,345,13,13,3,10
11,65339,371,14,15,3,10
11,65325,398,15,11,3,10
12,65255,351,15,15,0,10
12,65221,362,16,16,0,10
12,65185,371,17,11,0,10
12,65273,328,14,17,1,10
12,65241,340,15,29,1,10
12,65221,362,16,31,1,10
12,65185,371,17,22,1,10
12,65241,340,15,15,2,10
12,65206,349,16,16,2,10
13,65255,351,15,15,0,10
13,65221,362,16,16,0,10
13,65185,371,17,11,0,10
13,65273,328,14,17,1,10
13,65241,340,15,29,1,10
13,65221,362,16,31,1,10
13,65185,371,17,22,1,10
13,65241,340,15,15,2,10
13,65206,349,16,16,2,10
