frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,236,486,18,7,65535,10
0,250,513,19,7,65535,10
1,236,486,18,7,65535,10
1,250,513,19,7,65535,10
2,203,501,18,8,0,10
2,214,529,19,7,0,10
2,220,494,18,7,65534,10
2,191,473,17,12,65535,10
2,203,501,18,17,65535,10
2,214,529,19,14,65535,10
3,203,501,18,8,0,10
3,214,529,19,7,0,10
3,220,494,18,7,65534,10
3,191,473,17,12,65535,10
3,203,501,18,17,65535,10
3,214,529,19,14,65535,10
4,144,490,17,11,0,10
4,169,513,18,16,0,10
4,178,542,19,17,0,10
4,188,570,20,13,0,10
4,159,485,17,10,65534,10
4,169,513,18,16,65534,10
4,196,536,19,17,65534,10
4,206,564,20,13,65534,10
4,144,490,17,23,65535,10
4,152,519,18,31,65535,10
4,160,547,19,33,65535,10
4,169,576,20,24,65535,10
5,144,490,17,11,0,10
5,169,513,18,16,0,10
5,178,542,19,17,0,10
5,188,570,20,13,0,10
5,159,485,17,10,65534,10
5,169,513,18,16,65534,10
5,196,536,19,17,65534,10
5,206,564,20,13,65534,10
5,144,490,17,23,65535,10
5,152,519,18,31,65535,10
5,160,547,19,33,65535,10
5,169,576,20,24,65535,10
6,34,539,18,8,65534,10
6,36,569,19,8,65534,10
6,17,540,18,13,65535,10
6,18,570,19,12,65535,10
7,65401,461,16,15,65535,10
7,65377,485,17,18,65535,10
8,65401,461,16,15,65535,10
8,65377,485,17,18,65535,10
9,65401,461,16,15,65535,10
9,65377,485,17,18,65535,10
10,65326,432,16,8,0,10
10,65313,459,17,13,0,10
10,65300,486,18,16,0,10
10,65286,513,19,15,0,10
10,65329,466,17,11,65534,10
10,65316,494,18,14,65534,10
10,65286,513,19,13,65534,10
10,65311,424,16,19,65535,10
10,65297,451,17,29,65535,10
10,65283,477,18,34,65535,10
10,65269,504,19,31,65535,10
10,65255,530,20,19,65535,10
11,65326,432,16,8,0,10
11,65313,459,17,13,0,10
11,65300,486,18,16,0,10
11,65286,513,19,15,0,10
11,65329,466,17,11,65534,10
11,65316,494,18,14,65534,10
11,65286,513,19,13,65534,10
11,65311,424,16,19,65535,10
11,65297,451,17,29,65535,10
11,65283,477,18,34,65535,10
11,65269,504,19,31,65535,10
11,65255,530,20,19,65535,10
12,65281,442,17,7,1,10
12,65266,468,18,8,1,10
12,65251,494,19,7,1,10
12,65281,442,17,12,65535,10
12,65266,468,18,16,65535,10
12,65251,494,19,13,65535,10
