frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,203,501,18,12,65535,10
0,214,529,19,9,65535,10
1,203,501,18,12,65535,10
1,214,529,19,9,65535,10
2,150,456,16,14,0,10
2,159,485,17,22,0,10
2,169,513,18,18,0,10
2,630,1558,56,13,65533,10
2,165,451,16,16,65534,10
2,175,479,17,24,65534,10
2,186,507,18,20,65534,10
2,135,461,16,27,65535,10
2,159,485,17,41,65535,10
2,169,513,18,35,65535,10
2,196,536,19,18,65535,10
3,150,456,16,14,0,10
3,159,485,17,22,0,10
3,169,513,18,18,0,10
3,630,1558,56,13,65533,10
3,165,451,16,16,65534,10
3,175,479,17,24,65534,10
3,186,507,18,20,65534,10
3,135,461,16,27,65535,10
3,159,485,17,41,65535,10
3,169,513,18,35,65535,10
3,196,536,19,18,65535,10
4,112,498,17,8,0,10
4,118,527,18,8,0,10
4,383,1482,51,11,65532,10
4,390,1511,52,20,65532,10
4,398,1540,53,22,65532,10
4,405,1570,54,15,65532,10
4,112,498,17,16,65535,10
4,101,531,18,16,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65418,527,18,17,1,10
7,65411,557,19,18,1,10
8,65418,527,18,17,1,10
8,65411,557,19,18,1,10
9,65300,486,18,10,0,10
9,65300,486,18,23,1,10
9,65286,513,19,23,1,10
10,65300,486,18,10,0,10
10,65300,486,18,23,1,10
10,65286,513,19,23,1,10
