frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,281,351,15,13,65535,10
0,300,375,16,15,65535,10
0,303,411,17,9,65535,10
1,281,351,15,13,65535,10
1,300,375,16,15,65535,10
1,303,411,17,9,65535,10
2,281,351,15,13,65535,10
2,300,375,16,15,65535,10
2,303,411,17,9,65535,10
3,263,328,14,26,0,10
3,281,351,15,43,0,10
3,300,375,16,42,0,10
3,319,398,17,25,0,10
3,276,317,14,26,65534,10
3,295,340,15,42,65534,10
3,315,362,16,41,65534,10
3,335,385,17,25,65534,10
3,263,328,14,48,65535,10
3,281,351,15,78,65535,10
3,300,375,16,77,65535,10
3,319,398,17,48,65535,10
4,210,364,14,14,65533,10
4,225,390,15,12,65533,10
4,225,281,12,16,65534,10
4,232,314,13,19,65534,10
4,210,364,14,30,65534,10
4,225,390,15,30,65534,10
4,240,416,16,16,65534,10
4,214,290,12,14,65535,10
4,232,314,13,13,65535,10
4,184,378,14,20,65535,10
4,211,398,15,22,65535,10
4,225,424,16,12,65535,10
5,210,364,14,14,65533,10
5,225,390,15,12,65533,10
5,225,281,12,16,65534,10
5,232,314,13,19,65534,10
5,210,364,14,30,65534,10
5,225,390,15,30,65534,10
5,240,416,16,16,65534,10
5,214,290,12,14,65535,10
5,232,314,13,13,65535,10
5,184,378,14,20,65535,10
5,211,398,15,22,65535,10
5,225,424,16,12,65535,10
6,84,257,9,13,0,10
6,94,285,10,38,0,10
6,103,314,11,58,0,10
6,113,342,12,51,0,10
6,134,366,13,25,0,10
6,103,314,11,8,1,10
6,60836,14286,501,5,1,10
6,617,2753,94,34,65532,10
6,624,2783,95,35,65532,10
6,103,282,10,34,65534,10
6,114,310,11,49,65534,10
6,124,338,12,41,65534,10
6,134,366,13,21,65534,10
6,94,285,10,66,65535,10
6,103,314,11,98,65535,10
6,113,342,12,84,65535,10
6,122,371,13,39,65535,10
7,84,257,9,13,0,10
7,94,285,10,38,0,10
7,103,314,11,58,0,10
7,113,342,12,51,0,10
7,134,366,13,25,0,10
7,103,314,11,8,1,10
7,60836,14286,501,5,1,10
7,617,2753,94,34,65532,10
7,624,2783,95,35,65532,10
7,103,282,10,34,65534,10
7,114,310,11,49,65534,10
7,124,338,12,41,65534,10
7,134,366,13,21,65534,10
7,94,285,10,66,65535,10
7,103,314,11,98,65535,10
7,113,342,12,84,65535,10
7,122,371,13,39,65535,10
8,65513,360,12,22,1,10
9,65513,360,12,22,1,10
10,65371,286,11,30,0,10
10,65356,312,12,53,0,10
10,65341,338,13,52,0,10
10,65326,364,14,30,0,10
10,65371,286,11,62,1,10
10,65356,312,12,110,1,10
10,65341,338,13,109,1,10
10,65326,364,14,64,1,10
10,65311,390,15,21,1,10
10,65361,280,11,50,2,10
10,65345,305,12,86,2,10
10,65329,331,13,85,2,10
10,65313,356,14,49,2,10
10,65311,390,15,17,2,10
10,7505,12998,500,4,65535,10
11,65371,286,11,30,0,10
11,65356,312,12,53,0,10
11,65341,338,13,52,0,10
11,65326,364,14,30,0,10
11,65371,286,11,62,1,10
11,65356,312,12,110,1,10
11,65341,338,13,109,1,10
11,65326,364,14,64,1,10
11,65311,390,15,21,1,10
11,65361,280,11,50,2,10
11,65345,305,12,86,2,10
11,65329,331,13,85,2,10
11,65313,356,14,49,2,10
11,65311,390,15,17,2,10
11,7505,12998,500,4,65535,10
12,65311,281,12,20,0,10
12,65280,294,13,35,0,10
12,65260,317,14,35,0,10
12,65226,327,15,21,0,10
12,65300,272,12,39,1,10
12,65280,294,13,65,1,10
12,65247,305,14,64,1,10
12,65226,327,15,40,1,10
12,65300,272,12,21,2,10
12,65268,283,13,35,2,10
12,65247,305,14,35,2,10
12,65212,313,15,22,2,10
13,65311,281,12,20,0,10
13,65280,294,13,35,0,10
13,65260,317,14,35,0,10
13,65226,327,15,21,0,10
13,65300,272,12,39,1,10
13,65280,294,13,65,1,10
13,65247,305,14,64,1,10
13,65226,327,15,40,1,10
13,65300,272,12,21,2,10
13,65268,283,13,35,2,10
13,65247,305,14,35,2,10
13,65212,313,15,22,2,10
14,65256,271,13,9,1,10
14,65234,292,14,12,1,10
14,65212,313,15,9,1,10
