frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,223,356,14,8,65535,10
0,239,381,15,9,65535,10
0,255,407,16,7,65535,10
1,223,356,14,9,65535,10
1,239,381,15,10,65535,10
1,255,407,16,8,65535,10
2,223,356,14,9,65535,10
2,239,381,15,10,65535,10
2,255,407,16,8,65535,10
3,210,364,14,9,0,10
3,225,390,15,9,0,10
3,210,364,14,12,1,10
3,225,390,15,12,1,10
3,240,416,16,7,1,10
3,195,338,13,16,65535,10
3,210,364,14,28,65535,10
3,225,390,15,27,65535,10
3,240,416,16,17,65535,10
4,210,364,14,9,0,10
4,225,390,15,9,0,10
4,210,364,14,12,1,10
4,225,390,15,12,1,10
4,240,416,16,7,1,10
4,195,338,13,16,65535,10
4,210,364,14,28,65535,10
4,225,390,15,27,65535,10
4,240,416,16,17,65535,10
5,159,357,13,20,0,10
5,171,384,14,22,0,10
5,183,411,15,14,0,10
5,171,351,13,17,65534,10
5,184,378,14,19,65534,10
5,197,405,15,12,65534,10
5,135,334,12,21,65535,10
5,146,362,13,38,65535,10
5,171,384,14,42,65535,10
5,183,411,15,27,65535,10
6,79,351,12,24,0,10
6,85,381,13,32,0,10
6,92,410,14,26,0,10
6,98,439,15,12,0,10
6,79,351,12,9,1,10
6,73,383,13,12,1,10
6,79,413,14,10,1,10
6,90,349,12,21,65534,10
6,98,378,13,27,65534,10
6,105,407,14,22,65534,10
6,79,351,12,51,65535,10
6,85,381,13,68,65535,10
6,92,410,14,56,65535,10
6,84,442,15,27,65535,10
7,79,351,12,24,0,10
7,85,381,13,32,0,10
7,92,410,14,26,0,10
7,98,439,15,12,0,10
7,79,351,12,9,1,10
7,73,383,13,12,1,10
7,79,413,14,10,1,10
7,90,349,12,21,65534,10
7,98,378,13,27,65534,10
7,105,407,14,22,65534,10
7,79,351,12,51,65535,10
7,85,381,13,68,65535,10
7,92,410,14,56,65535,10
7,84,442,15,27,65535,10
8,65491,357,12,23,1,10
8,65487,387,13,33,1,10
8,65483,417,14,28,1,10
8,65480,447,15,14,1,10
8,65491,357,12,8,2,10
8,65487,387,13,12,2,10
8,65483,417,14,10,2,10
9,65491,357,12,23,1,10
9,65487,387,13,33,1,10
9,65483,417,14,28,1,10
9,65480,447,15,14,1,10
9,65491,357,12,8,2,10
9,65487,387,13,12,2,10
9,65483,417,14,10,2,10
10,65414,371,13,18,0,10
10,65392,395,14,21,0,10
10,65381,423,15,16,0,10
10,65423,342,12,17,1,10
10,65402,366,13,36,1,10
10,65392,395,14,43,1,10
10,65381,423,15,31,1,10
10,65356,445,16,13,1,10
10,65402,366,13,16,2,10
10,65392,395,14,19,2,10
10,65367,417,15,14,2,10
11,65414,371,13,18,0,10
11,65392,395,14,21,0,10
11,65381,423,15,16,0,10
11,65423,342,12,17,1,10
11,65402,366,13,36,1,10
11,65392,395,14,43,1,10
11,65381,423,15,31,1,10
11,65356,445,16,13,1,10
11,65402,366,13,16,2,10
11,65392,395,14,19,2,10
11,65367,417,15,14,2,10
12,65326,364,14,5,0,10
12,65311,390,15,6,0,10
12,65326,364,14,12,1,10
12,65311,390,15,14,1,10
12,65296,416,16,10,1,10
12,65297,381,15,5,2,10
13,65316,323,13,8,1,10
13,65300,347,14,19,1,10
13,65283,372,15,24,1,10
13,65266,397,16,18,1,10
13,65249,422,17,8,1,10
14,65316,323,13,8,1,10
14,65300,347,14,19,1,10
14,65283,372,15,24,1,10
14,65266,397,16,18,1,10
14,65249,422,17,8,1,10
