frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,255,407,16,11,65535,10
0,271,432,17,12,65535,10
1,240,416,16,20,65535,10
1,255,442,17,20,65535,10
2,240,416,16,20,65535,10
2,255,442,17,20,65535,10
3,158,390,14,23,0,10
3,155,423,15,24,0,10
3,165,451,16,14,0,10
3,171,384,14,29,65534,10
3,169,417,15,30,65534,10
3,180,445,16,17,65534,10
3,144,395,14,44,65535,10
3,155,423,15,46,65535,10
3,165,451,16,27,65535,10
4,158,390,14,23,0,10
4,155,423,15,24,0,10
4,165,451,16,14,0,10
4,171,384,14,29,65534,10
4,169,417,15,30,65534,10
4,180,445,16,17,65534,10
4,144,395,14,44,65535,10
4,155,423,15,46,65535,10
4,165,451,16,27,65535,10
5,79,351,12,11,0,10
5,85,381,13,24,0,10
5,92,410,14,29,0,10
5,98,439,15,22,0,10
5,90,472,16,10,0,10
5,73,383,13,9,1,10
5,66,415,14,12,1,10
5,70,445,15,10,1,10
5,244,1542,52,21,4,10
5,249,1571,53,26,4,10
5,98,378,13,21,65534,10
5,105,407,14,26,65534,10
5,98,439,15,20,65534,10
5,79,351,12,25,65535,10
5,85,381,13,51,65535,10
5,79,413,14,63,65535,10
5,84,442,15,48,65535,10
5,75,474,16,24,65535,10
6,79,351,12,11,0,10
6,85,381,13,24,0,10
6,92,410,14,29,0,10
6,98,439,15,22,0,10
6,90,472,16,10,0,10
6,73,383,13,9,1,10
6,66,415,14,12,1,10
6,70,445,15,10,1,10
6,244,1542,52,21,4,10
6,249,1571,53,26,4,10
6,98,378,13,21,65534,10
6,105,407,14,26,65534,10
6,98,439,15,20,65534,10
6,79,351,12,25,65535,10
6,85,381,13,51,65535,10
6,79,413,14,63,65535,10
6,84,442,15,48,65535,10
6,75,474,16,24,65535,10
7,65480,356,12,15,0,10
7,65475,385,13,56,0,10
7,65470,415,14,100,0,10
7,65480,447,15,103,0,10
7,65476,477,16,62,0,10
7,65472,506,17,20,0,10
7,2331,14736,497,4,0,10
7,2336,14765,498,4,0,10
7,65480,356,12,29,1,10
7,65475,385,13,105,1,10
7,65470,415,14,188,1,10
7,65466,445,15,194,1,10
7,65461,474,16,117,1,10
7,65456,504,17,38,1,10
7,65480,356,12,14,2,10
7,65475,385,13,51,2,10
7,65470,415,14,93,2,10
7,65466,445,15,97,2,10
7,65461,474,16,59,2,10
7,65456,504,17,20,2,10
7,1861,14772,496,4,65535,10
7,1865,14802,497,8,65535,10
7,1869,14832,498,8,65535,10
8,65480,356,12,15,0,10
8,65475,385,13,56,0,10
8,65470,415,14,100,0,10
8,65480,447,15,103,0,10
8,65476,477,16,62,0,10
8,65472,506,17,20,0,10
8,2331,14736,497,4,0,10
8,2336,14765,498,4,0,10
8,65480,356,12,29,1,10
8,65475,385,13,105,1,10
8,65470,415,14,188,1,10
8,65466,445,15,194,1,10
8,65461,474,16,117,1,10
8,65456,504,17,38,1,10
8,65480,356,12,14,2,10
8,65475,385,13,51,2,10
8,65470,415,14,93,2,10
8,65466,445,15,97,2,10
8,65461,474,16,59,2,10
8,65456,504,17,20,2,10
8,1861,14772,496,4,65535,10
8,1865,14802,497,8,65535,10
8,1869,14832,498,8,65535,10
9,65255,351,15,16,0,10
9,65266,397,16,27,0,10
9,65249,422,17,29,0,10
9,65232,447,18,18,0,10
9,65255,351,15,29,1,10
9,65251,386,16,51,1,10
9,65249,422,17,55,1,10
9,65232,447,18,35,1,10
9,65255,351,15,17,2,10
9,65251,386,16,29,2,10
9,65233,411,17,30,2,10
9,65232,447,18,19,2,10
10,65255,351,15,16,0,10
10,65266,397,16,27,0,10
10,65249,422,17,29,0,10
10,65232,447,18,18,0,10
10,65255,351,15,29,1,10
10,65251,386,16,51,1,10
10,65249,422,17,55,1,10
10,65232,447,18,35,1,10
10,65255,351,15,17,2,10
10,65251,386,16,29,2,10
10,65233,411,17,30,2,10
10,65232,447,18,19,2,10
