frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,203,298,12,10,0,10
0,232,314,13,13,0,10
0,250,338,14,10,0,10
0,232,314,13,10,65534,10
0,263,328,14,8,65534,10
0,203,298,12,21,65535,10
0,220,323,13,26,65535,10
0,250,338,14,20,65535,10
1,203,298,12,10,0,10
1,232,314,13,13,0,10
1,250,338,14,10,0,10
1,232,314,13,10,65534,10
1,263,328,14,8,65534,10
1,203,298,12,21,65535,10
1,220,323,13,26,65535,10
1,250,338,14,20,65535,10
2,159,254,10,35,0,10
2,175,280,11,60,0,10
2,191,305,12,59,0,10
2,207,331,13,36,0,10
2,197,371,14,20,0,10
2,0,2071,69,62,0,10
2,65470,2100,70,74,0,10
2,165,286,11,10,1,10
2,191,305,12,10,1,10
2,57562,12716,500,6,1,10
2,57546,12741,501,6,1,10
2,57562,12716,500,4,2,10
2,57546,12741,501,4,2,10
2,169,248,10,53,65534,10
2,186,273,11,89,65534,10
2,203,298,12,87,65534,10
2,220,323,13,50,65534,10
2,197,371,14,23,65534,10
2,150,260,10,71,65535,10
2,165,286,11,121,65535,10
2,180,312,12,119,65535,10
2,195,338,13,72,65535,10
2,197,371,14,38,65535,10
2,65470,2100,70,135,65535,10
2,1036,1794,69,53,0,10
2,1051,1820,70,63,0,10
2,1051,1820,70,126,65535,10
3,159,254,10,35,0,10
3,175,280,11,60,0,10
3,191,305,12,59,0,10
3,207,331,13,36,0,10
3,197,371,14,20,0,10
3,0,2071,69,62,0,10
3,65470,2100,70,74,0,10
3,165,286,11,10,1,10
3,191,305,12,10,1,10
3,57562,12716,500,6,1,10
3,57546,12741,501,6,1,10
3,57562,12716,500,4,2,10
3,57546,12741,501,4,2,10
3,169,248,10,53,65534,10
3,186,273,11,89,65534,10
3,203,298,12,87,65534,10
3,220,323,13,50,65534,10
3,197,371,14,23,65534,10
3,150,260,10,71,65535,10
3,165,286,11,121,65535,10
3,180,312,12,119,65535,10
3,195,338,13,72,65535,10
3,197,371,14,38,65535,10
3,65470,2100,70,135,65535,10
3,1036,1794,69,53,0,10
3,1051,1820,70,63,0,10
3,1051,1820,70,126,65535,10
4,68,262,9,28,0,10
4,75,291,10,47,0,10
4,83,320,11,47,0,10
4,90,349,12,29,0,10
4,61769,14591,502,4,1,10
4,76,259,9,28,65534,10
4,84,288,10,49,65534,10
4,93,317,11,49,65534,10
4,101,346,12,31,65534,10
4,59,264,9,53,65535,10
4,75,291,10,89,65535,10
4,83,320,11,89,65535,10
4,90,349,12,54,65535,10
4,85,381,13,20,65535,10
5,68,262,9,28,0,10
5,75,291,10,47,0,10
5,83,320,11,47,0,10
5,90,349,12,29,0,10
5,61769,14591,502,4,1,10
5,76,259,9,28,65534,10
5,84,288,10,49,65534,10
5,93,317,11,49,65534,10
5,101,346,12,31,65534,10
5,59,264,9,53,65535,10
5,75,291,10,89,65535,10
5,83,320,11,89,65535,10
5,90,349,12,54,65535,10
5,85,381,13,20,65535,10
6,65489,296,10,30,0,10
6,65495,328,11,35,0,10
6,65491,357,12,25,0,10
6,65480,295,10,59,1,10
6,65484,326,11,69,1,10
6,65480,356,12,49,1,10
6,65426,374,13,26,1,10
6,65484,326,11,31,2,10
6,65468,354,12,23,2,10
6,65402,366,13,16,2,10
7,65489,296,10,30,0,10
7,65495,328,11,35,0,10
7,65491,357,12,25,0,10
7,65480,295,10,59,1,10
7,65484,326,11,69,1,10
7,65480,356,12,49,1,10
7,65426,374,13,26,1,10
7,65484,326,11,31,2,10
7,65468,354,12,23,2,10
7,65402,366,13,16,2,10
8,65386,260,10,15,0,10
8,65361,280,11,22,0,10
8,65333,298,12,23,0,10
8,65304,314,13,18,0,10
8,65377,254,10,31,1,10
8,65361,280,11,45,1,10
8,65333,298,12,45,1,10
8,65304,314,13,35,1,10
8,65286,338,14,19,1,10
8,65377,254,10,14,2,10
8,65350,273,11,20,2,10
8,65322,290,12,21,2,10
8,65304,314,13,16,2,10
9,65386,260,10,15,0,10
9,65361,280,11,22,0,10
9,65333,298,12,23,0,10
9,65304,314,13,18,0,10
9,65377,254,10,31,1,10
9,65361,280,11,45,1,10
9,65333,298,12,45,1,10
9,65304,314,13,35,1,10
9,65286,338,14,19,1,10
9,65377,254,10,14,2,10
9,65350,273,11,20,2,10
9,65322,290,12,21,2,10
9,65304,314,13,16,2,10
