frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,184,378,14,8,1,10
0,171,351,13,10,65535,10
0,184,378,14,12,65535,10
0,197,405,15,9,65535,10
1,184,378,14,8,1,10
1,171,351,13,10,65535,10
1,184,378,14,12,65535,10
1,197,405,15,9,65535,10
2,158,324,12,45,0,10
2,171,351,13,66,0,10
2,184,378,14,57,0,10
2,197,405,15,31,0,10
2,169,318,12,40,65534,10
2,183,345,13,59,65534,10
2,197,371,14,52,65534,10
2,211,398,15,28,65534,10
2,158,324,12,86,65535,10
2,171,351,13,124,65535,10
2,184,378,14,107,65535,10
2,197,405,15,57,65535,10
3,158,324,12,45,0,10
3,171,351,13,66,0,10
3,184,378,14,57,0,10
3,197,405,15,31,0,10
3,169,318,12,40,65534,10
3,183,345,13,59,65534,10
3,197,371,14,52,65534,10
3,211,398,15,28,65534,10
3,158,324,12,86,65535,10
3,171,351,13,124,65535,10
3,184,378,14,107,65535,10
3,197,405,15,57,65535,10
4,75,291,10,48,0,10
4,93,317,11,117,0,10
4,101,346,12,157,0,10
4,110,374,13,126,0,10
4,118,403,14,60,0,10
4,61323,14374,499,5,0,10
4,61784,14533,500,7,0,10
4,61306,14432,501,5,0,10
4,72,322,11,18,1,10
4,79,351,12,25,1,10
4,85,381,13,20,1,10
4,92,410,14,10,1,10
4,61323,14374,499,11,1,10
4,61315,14403,500,14,1,10
4,61306,14432,501,10,1,10
4,61323,14374,499,7,2,10
4,61315,14403,500,9,2,10
4,61306,14432,501,7,2,10
4,84,288,10,61,65534,10
4,93,317,11,149,65534,10
4,101,346,12,200,65534,10
4,110,374,13,160,65534,10
4,118,403,14,75,65534,10
4,75,291,10,93,65535,10
4,83,320,11,226,65535,10
4,90,349,12,303,65535,10
4,98,378,13,242,65535,10
4,118,403,14,114,65535,10
5,65495,328,11,32,0,10
5,65480,356,12,43,0,10
5,65475,385,13,33,0,10
5,65470,415,14,14,0,10
5,65489,296,10,29,1,10
5,65484,326,11,73,1,10
5,65480,356,12,98,1,10
5,65475,385,13,74,1,10
5,65470,415,14,29,1,10
5,65474,324,11,63,2,10
5,65468,354,12,85,2,10
5,65463,383,13,64,2,10
5,65470,415,14,23,2,10
5,65457,351,12,22,3,10
5,65463,383,13,15,3,10
5,2814,14743,500,3,65534,10
5,2345,14825,500,4,65535,10
5,8443,12410,500,2,65535,10
6,65495,328,11,32,0,10
6,65480,356,12,43,0,10
6,65475,385,13,33,0,10
6,65470,415,14,14,0,10
6,65489,296,10,29,1,10
6,65484,326,11,73,1,10
6,65480,356,12,98,1,10
6,65475,385,13,74,1,10
6,65470,415,14,29,1,10
6,65474,324,11,63,2,10
6,65468,354,12,85,2,10
6,65463,383,13,64,2,10
6,65470,415,14,23,2,10
6,65457,351,12,22,3,10
6,65463,383,13,15,3,10
6,2814,14743,500,3,65534,10
6,2345,14825,500,4,65535,10
6,8443,12410,500,2,65535,10
7,65475,385,13,14,1,10
7,65286,338,14,14,1,10
7,65269,362,15,16,1,10
7,65292,305,13,25,2,10
7,65273,328,14,46,2,10
7,65255,351,15,47,2,10
7,65236,375,16,28,2,10
7,65292,305,13,19,3,10
7,65273,328,14,35,3,10
7,65255,351,15,36,3,10
7,65236,375,16,21,3,10
7,65444,410,14,12,1,10
8,65475,385,13,14,1,10
8,65286,338,14,14,1,10
8,65269,362,15,16,1,10
8,65292,305,13,25,2,10
8,65273,328,14,46,2,10
8,65255,351,15,47,2,10
8,65236,375,16,28,2,10
8,65292,305,13,19,3,10
8,65273,328,14,35,3,10
8,65255,351,15,36,3,10
8,65236,375,16,21,3,10
8,65444,410,14,12,1,10
9,65206,349,16,8,0,10
9,65226,327,15,13,1,10
9,65191,334,16,16,1,10
9,65169,355,17,12,1,10
9,65191,334,16,8,2,10
10,65206,349,16,8,0,10
10,65226,327,15,13,1,10
10,65191,334,16,16,1,10
10,65169,355,17,12,1,10
10,65191,334,16,8,2,10
