frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,236,347,14,20,65535,10
0,253,372,15,20,65535,10
1,236,347,14,20,65535,10
1,253,372,15,20,65535,10
2,180,312,12,22,0,10
2,183,345,13,36,0,10
2,171,384,14,41,0,10
2,183,411,15,36,0,10
2,195,439,16,22,0,10
2,184,378,14,8,1,10
2,183,411,15,8,1,10
2,191,305,12,24,65534,10
2,195,338,13,39,65534,10
2,184,378,14,41,65534,10
2,197,405,15,33,65534,10
2,210,432,16,20,65534,10
2,180,312,12,41,65535,10
2,171,351,13,67,65535,10
2,158,390,14,81,65535,10
2,169,417,15,72,65535,10
2,195,439,16,45,65535,10
3,180,312,12,22,0,10
3,183,345,13,36,0,10
3,171,384,14,41,0,10
3,183,411,15,36,0,10
3,195,439,16,22,0,10
3,184,378,14,8,1,10
3,183,411,15,8,1,10
3,191,305,12,24,65534,10
3,195,338,13,39,65534,10
3,184,378,14,41,65534,10
3,197,405,15,33,65534,10
3,210,432,16,20,65534,10
3,180,312,12,41,65535,10
3,171,351,13,67,65535,10
3,158,390,14,81,65535,10
3,169,417,15,72,65535,10
3,195,439,16,45,65535,10
4,180,312,12,22,0,10
4,183,345,13,36,0,10
4,171,384,14,41,0,10
4,183,411,15,36,0,10
4,195,439,16,22,0,10
4,184,378,14,8,1,10
4,183,411,15,8,1,10
4,191,305,12,24,65534,10
4,195,338,13,39,65534,10
4,184,378,14,41,65534,10
4,197,405,15,33,65534,10
4,210,432,16,20,65534,10
4,180,312,12,41,65535,10
4,171,351,13,67,65535,10
4,158,390,14,81,65535,10
4,169,417,15,72,65535,10
4,195,439,16,45,65535,10
5,13,420,14,14,65535,10
6,13,420,14,14,65535,10
7,65446,349,12,73,0,10
7,65438,378,13,112,0,10
7,65431,407,14,101,0,10
7,65423,436,15,54,0,10
7,65435,346,12,140,1,10
7,65438,378,13,214,1,10
7,65431,407,14,192,1,10
7,65423,436,15,101,1,10
7,65435,346,12,91,2,10
7,65426,374,13,138,2,10
7,65418,403,14,122,2,10
7,65409,432,15,62,2,10
7,65412,338,12,14,3,10
7,65402,366,13,18,3,10
7,65405,399,14,14,3,10
7,4204,14346,498,5,65534,10
7,4213,14374,499,6,65534,10
7,4221,14403,500,4,65534,10
7,65438,378,13,13,65535,10
7,65431,407,14,12,65535,10
7,3737,14474,498,8,65535,10
7,3745,14503,499,9,65535,10
7,3752,14533,500,6,65535,10
8,65365,351,13,44,0,10
8,65352,378,14,74,0,10
8,65325,398,15,76,0,10
8,65311,424,16,47,0,10
8,65281,442,17,19,0,10
8,65365,351,13,87,1,10
8,65339,371,14,148,1,10
8,65325,398,15,151,1,10
8,65296,416,16,96,1,10
8,65281,442,17,39,1,10
8,65341,338,13,53,2,10
8,65326,364,14,97,2,10
8,65297,381,15,104,2,10
8,65281,407,16,67,2,10
8,65265,432,17,26,2,10
8,7926,12640,497,4,65534,10
8,65269,362,15,8,65535,10
8,6993,13178,497,5,65535,10
8,6540,13443,498,5,65535,10
9,65365,351,13,44,0,10
9,65352,378,14,74,0,10
9,65325,398,15,76,0,10
9,65311,424,16,47,0,10
9,65281,442,17,19,0,10
9,65365,351,13,87,1,10
9,65339,371,14,148,1,10
9,65325,398,15,151,1,10
9,65296,416,16,96,1,10
9,65281,442,17,39,1,10
9,65341,338,13,53,2,10
9,65326,364,14,97,2,10
9,65297,381,15,104,2,10
9,65281,407,16,67,2,10
9,65265,432,17,26,2,10
9,7926,12640,497,4,65534,10
9,65269,362,15,8,65535,10
9,6993,13178,497,5,65535,10
9,6540,13443,498,5,65535,10
10,65365,351,13,44,0,10
10,65352,378,14,74,0,10
10,65325,398,15,76,0,10
10,65311,424,16,47,0,10
10,65281,442,17,19,0,10
10,65365,351,13,87,1,10
10,65339,371,14,148,1,10
10,65325,398,15,151,1,10
10,65296,416,16,96,1,10
10,65281,442,17,39,1,10
10,65341,338,13,53,2,10
10,65326,364,14,97,2,10
10,65297,381,15,104,2,10
10,65281,407,16,67,2,10
10,65265,432,17,26,2,10
10,7926,12640,497,4,65534,10
10,65269,362,15,8,65535,10
10,6993,13178,497,5,65535,10
10,6540,13443,498,5,65535,10
11,65241,340,15,8,0,10
11,65221,362,16,8,0,10
11,65247,305,14,14,1,10
11,65241,340,15,24,1,10
11,65221,362,16,24,1,10
11,65378,390,14,13,1,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65300,347,14,7,65535,10
14,65283,372,15,11,65535,10
14,65266,397,16,11,65535,10
15,65300,347,14,7,65535,10
15,65283,372,15,11,65535,10
15,65266,397,16,11,65535,10
