frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,220,323,13,12,0,10
0,236,347,14,11,0,10
0,191,305,12,20,65535,10
0,207,331,13,31,65535,10
0,223,356,14,30,65535,10
0,253,372,15,19,65535,10
1,180,312,12,19,0,10
1,171,351,13,22,0,10
1,171,384,14,19,0,10
1,203,298,12,40,65534,10
1,207,331,13,37,65534,10
1,180,312,12,45,65535,10
1,183,345,13,48,65535,10
1,171,384,14,37,65535,10
2,180,312,12,19,0,10
2,171,351,13,22,0,10
2,171,384,14,19,0,10
2,203,298,12,40,65534,10
2,207,331,13,37,65534,10
2,180,312,12,45,65535,10
2,183,345,13,48,65535,10
2,171,384,14,37,65535,10
3,180,312,12,19,0,10
3,171,351,13,22,0,10
3,171,384,14,19,0,10
3,203,298,12,40,65534,10
3,207,331,13,37,65534,10
3,180,312,12,45,65535,10
3,183,345,13,48,65535,10
3,171,384,14,37,65535,10
4,76,259,9,37,0,10
4,75,291,10,58,0,10
4,83,320,11,55,0,10
4,79,351,12,36,0,10
4,73,383,13,21,0,10
4,61776,14562,501,4,1,10
4,61769,14591,502,5,1,10
4,1824,9553,324,20,65532,10
4,1829,9583,325,27,65532,10
4,1835,9612,326,22,65532,10
4,84,288,10,67,65534,10
4,93,317,11,62,65534,10
4,90,349,12,38,65534,10
4,75,291,10,111,65535,10
4,72,322,11,104,65535,10
4,68,354,12,67,65535,10
4,61,385,13,40,65535,10
5,76,259,9,37,0,10
5,75,291,10,58,0,10
5,83,320,11,55,0,10
5,79,351,12,36,0,10
5,73,383,13,21,0,10
5,61776,14562,501,4,1,10
5,61769,14591,502,5,1,10
5,1824,9553,324,20,65532,10
5,1829,9583,325,27,65532,10
5,1835,9612,326,22,65532,10
5,84,288,10,67,65534,10
5,93,317,11,62,65534,10
5,90,349,12,38,65534,10
5,75,291,10,111,65535,10
5,72,322,11,104,65535,10
5,68,354,12,67,65535,10
5,61,385,13,40,65535,10
6,65446,349,12,15,0,10
6,65480,295,10,38,1,10
6,65464,322,11,41,1,10
6,65446,349,12,33,1,10
6,65426,374,13,26,1,10
6,65405,399,14,19,1,10
6,65464,322,11,17,2,10
6,65435,346,12,15,2,10
6,65414,371,13,14,2,10
7,65446,349,12,15,0,10
7,65480,295,10,38,1,10
7,65464,322,11,41,1,10
7,65446,349,12,33,1,10
7,65426,374,13,26,1,10
7,65405,399,14,19,1,10
7,65464,322,11,17,2,10
7,65435,346,12,15,2,10
7,65414,371,13,14,2,10
8,None, None, None, None, None
9,65340,266,11,5,0,10
9,65322,290,12,7,0,10
9,65304,314,13,6,0,10
9,65340,266,11,16,1,10
9,65322,290,12,21,1,10
9,65304,314,13,17,1,10
10,65340,266,11,5,0,10
10,65322,290,12,7,0,10
10,65304,314,13,6,0,10
10,65340,266,11,16,1,10
10,65322,290,12,21,1,10
10,65304,314,13,17,1,10
