frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,160,547,19,19,65535,10
0,169,576,20,24,65535,10
0,177,605,21,18,65535,10
1,160,547,19,19,65535,10
1,169,576,20,24,65535,10
1,177,605,21,18,65535,10
2,160,547,19,19,65535,10
2,169,576,20,24,65535,10
2,177,605,21,18,65535,10
3,144,490,17,19,0,10
3,152,519,18,42,0,10
3,160,547,19,56,0,10
3,169,576,20,47,0,10
3,177,605,21,24,0,10
3,169,513,18,35,65534,10
3,160,547,19,48,65534,10
3,169,576,20,40,65534,10
3,144,490,17,39,65535,10
3,135,523,18,86,65535,10
3,143,552,19,115,65535,10
3,150,581,20,97,65535,10
3,158,610,21,50,65535,10
4,144,490,17,19,0,10
4,152,519,18,42,0,10
4,160,547,19,56,0,10
4,169,576,20,47,0,10
4,177,605,21,24,0,10
4,169,513,18,35,65534,10
4,160,547,19,48,65534,10
4,169,576,20,40,65534,10
4,144,490,17,39,65535,10
4,135,523,18,86,65535,10
4,143,552,19,115,65535,10
4,150,581,20,97,65535,10
4,158,610,21,50,65535,10
5,128,494,17,24,0,10
5,135,523,18,48,0,10
5,125,557,19,51,0,10
5,131,586,20,31,0,10
5,144,490,17,21,65534,10
5,135,523,18,42,65534,10
5,143,552,19,45,65534,10
5,150,581,20,27,65534,10
5,128,494,17,44,65535,10
5,118,527,18,89,65535,10
5,125,557,19,95,65535,10
5,131,586,20,59,65535,10
6,70,445,15,21,0,10
6,75,474,16,56,0,10
6,80,504,17,78,0,10
6,84,534,18,63,0,10
6,107,560,19,28,0,10
6,75,474,16,21,1,10
6,80,504,17,29,1,10
6,84,534,18,23,1,10
6,65518,570,19,13,1,10
6,62756,14566,494,5,1,10
6,63214,14677,495,6,1,10
6,63210,14706,496,5,1,10
6,70,445,15,18,65534,10
6,90,472,16,47,65534,10
6,96,501,17,66,65534,10
6,101,531,18,53,65534,10
6,107,560,19,23,65534,10
6,56,447,15,45,65535,10
6,60,477,16,118,65535,10
6,80,504,17,165,65535,10
6,84,534,18,132,65535,10
6,89,563,19,59,65535,10
7,70,445,15,21,0,10
7,75,474,16,56,0,10
7,80,504,17,78,0,10
7,84,534,18,63,0,10
7,107,560,19,28,0,10
7,75,474,16,21,1,10
7,80,504,17,29,1,10
7,84,534,18,23,1,10
7,65518,570,19,13,1,10
7,62756,14566,494,5,1,10
7,63214,14677,495,6,1,10
7,63210,14706,496,5,1,10
7,70,445,15,18,65534,10
7,90,472,16,47,65534,10
7,96,501,17,66,65534,10
7,101,531,18,53,65534,10
7,107,560,19,23,65534,10
7,56,447,15,45,65535,10
7,60,477,16,118,65535,10
7,80,504,17,165,65535,10
7,84,534,18,132,65535,10
7,89,563,19,59,65535,10
8,70,445,15,21,0,10
8,75,474,16,56,0,10
8,80,504,17,78,0,10
8,84,534,18,63,0,10
8,107,560,19,28,0,10
8,75,474,16,21,1,10
8,80,504,17,29,1,10
8,84,534,18,23,1,10
8,65518,570,19,13,1,10
8,62756,14566,494,5,1,10
8,63214,14677,495,6,1,10
8,63210,14706,496,5,1,10
8,70,445,15,18,65534,10
8,90,472,16,47,65534,10
8,96,501,17,66,65534,10
8,101,531,18,53,65534,10
8,107,560,19,23,65534,10
8,56,447,15,45,65535,10
8,60,477,16,118,65535,10
8,80,504,17,165,65535,10
8,84,534,18,132,65535,10
8,89,563,19,59,65535,10
9,45,478,16,12,0,10
9,48,508,17,12,0,10
9,60,477,16,10,65534,10
9,80,504,17,11,65534,10
9,42,448,15,15,65535,10
9,60,477,16,28,65535,10
9,64,506,17,30,65535,10
9,68,536,18,18,65535,10
9,65435,531,18,14,65535,10
10,65386,456,16,24,1,10
10,65361,479,17,29,1,10
10,65350,507,18,23,1,10
10,65358,542,19,15,1,10
10,65371,451,16,9,2,10
10,65361,479,17,11,2,10
10,65350,507,18,8,2,10
10,0,450,15,20,65535,10
10,0,480,16,30,65535,10
10,0,510,17,27,65535,10
10,15,480,16,18,1,10
11,65386,456,16,24,1,10
11,65361,479,17,29,1,10
11,65350,507,18,23,1,10
11,65358,542,19,15,1,10
11,65371,451,16,9,2,10
11,65361,479,17,11,2,10
11,65350,507,18,8,2,10
11,0,450,15,20,65535,10
11,0,480,16,30,65535,10
11,0,510,17,27,65535,10
11,15,480,16,18,1,10
12,65345,473,17,17,0,10
12,65316,494,18,18,0,10
12,65286,513,19,13,0,10
12,65356,445,16,27,1,10
12,65345,473,17,44,1,10
12,65316,494,18,46,1,10
12,65286,513,19,32,1,10
12,65273,540,20,14,1,10
12,65356,445,16,10,2,10
12,65329,466,17,17,2,10
12,65316,494,18,18,2,10
12,65286,513,19,12,2,10
13,65345,473,17,17,0,10
13,65316,494,18,18,0,10
13,65286,513,19,13,0,10
13,65356,445,16,27,1,10
13,65345,473,17,44,1,10
13,65316,494,18,46,1,10
13,65286,513,19,32,1,10
13,65273,540,20,14,1,10
13,65356,445,16,10,2,10
13,65329,466,17,17,2,10
13,65316,494,18,18,2,10
13,65286,513,19,12,2,10
14,65297,451,17,8,1,10
14,65266,468,18,10,1,10
14,65233,483,19,9,1,10
15,65297,451,17,8,1,10
15,65266,468,18,10,1,10
15,65233,483,19,9,1,10
16,65297,451,17,8,1,10
16,65266,468,18,10,1,10
16,65233,483,19,9,1,10
17,65197,459,19,7,1,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65304,521,19,5,65534,10
20,65311,557,20,6,65534,10
20,65286,513,19,9,65535,10
20,65292,549,20,10,65535,10
20,65260,567,21,8,65535,10
20,65090,356,19,4,65534,10
20,65086,397,20,5,65534,10
20,65048,350,20,7,65535,10
20,65024,367,21,6,65535,10
