frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,248,612,22,9,1,10
0,259,640,23,12,1,10
0,270,668,24,10,1,10
0,248,612,22,12,65535,10
0,259,640,23,16,65535,10
0,270,668,24,14,65535,10
1,248,612,22,9,1,10
1,259,640,23,12,1,10
1,270,668,24,10,1,10
1,248,612,22,12,65535,10
1,259,640,23,16,65535,10
1,270,668,24,14,65535,10
2,248,612,22,9,1,10
2,259,640,23,12,1,10
2,270,668,24,10,1,10
2,248,612,22,12,65535,10
2,259,640,23,16,65535,10
2,270,668,24,14,65535,10
3,None, None, None, None, None
4,248,612,22,11,0,10
4,236,584,21,21,65535,10
4,248,612,22,30,65535,10
4,259,640,23,20,65535,10
5,248,612,22,11,0,10
5,236,584,21,21,65535,10
5,248,612,22,30,65535,10
5,259,640,23,20,65535,10
6,188,570,20,19,0,10
6,197,599,21,42,0,10
6,206,627,22,52,0,10
6,216,656,23,38,0,10
6,225,684,24,18,0,10
6,188,570,20,20,65534,10
6,217,592,21,43,65534,10
6,227,620,22,55,65534,10
6,237,648,23,44,65534,10
6,248,677,24,24,65534,10
6,169,576,20,36,65535,10
6,197,599,21,78,65535,10
6,206,627,22,96,65535,10
6,216,656,23,73,65535,10
6,225,684,24,36,65535,10
7,188,570,20,19,0,10
7,197,599,21,42,0,10
7,206,627,22,52,0,10
7,216,656,23,38,0,10
7,225,684,24,18,0,10
7,188,570,20,20,65534,10
7,217,592,21,43,65534,10
7,227,620,22,55,65534,10
7,237,648,23,44,65534,10
7,248,677,24,24,65534,10
7,169,576,20,36,65535,10
7,197,599,21,78,65535,10
7,206,627,22,96,65535,10
7,216,656,23,73,65535,10
7,225,684,24,36,65535,10
8,107,560,19,32,0,10
8,94,593,20,73,0,10
8,98,623,21,98,0,10
8,83,655,22,82,0,10
8,65,687,23,44,0,10
8,94,593,20,10,1,10
8,79,625,21,14,1,10
8,83,655,22,13,1,10
8,63233,14558,491,5,1,10
8,98,623,21,21,65533,10
8,83,655,22,22,65533,10
8,86,685,23,19,65533,10
8,107,560,19,42,65534,10
8,113,590,20,94,65534,10
8,118,619,21,123,65534,10
8,103,652,22,99,65534,10
8,86,685,23,54,65534,10
8,89,563,19,63,65535,10
8,94,593,20,141,65535,10
8,79,625,21,185,65535,10
8,83,655,22,152,65535,10
8,65,687,23,78,65535,10
9,107,560,19,32,0,10
9,94,593,20,73,0,10
9,98,623,21,98,0,10
9,83,655,22,82,0,10
9,65,687,23,44,0,10
9,94,593,20,10,1,10
9,79,625,21,14,1,10
9,83,655,22,13,1,10
9,63233,14558,491,5,1,10
9,98,623,21,21,65533,10
9,83,655,22,22,65533,10
9,86,685,23,19,65533,10
9,107,560,19,42,65534,10
9,113,590,20,94,65534,10
9,118,619,21,123,65534,10
9,103,652,22,99,65534,10
9,86,685,23,54,65534,10
9,89,563,19,63,65535,10
9,94,593,20,141,65535,10
9,79,625,21,185,65535,10
9,83,655,22,152,65535,10
9,65,687,23,78,65535,10
10,34,539,18,21,0,10
10,53,568,19,46,0,10
10,56,598,20,55,0,10
10,59,628,21,39,0,10
10,36,569,19,12,1,10
10,38,599,20,14,1,10
10,20,630,21,10,1,10
10,53,568,19,39,65534,10
10,56,598,20,47,65534,10
10,34,539,18,44,65535,10
10,36,569,19,94,65535,10
10,38,599,20,112,65535,10
10,39,629,21,79,65535,10
10,65378,610,21,8,1,10
11,34,539,18,21,0,10
11,53,568,19,46,0,10
11,56,598,20,55,0,10
11,59,628,21,39,0,10
11,36,569,19,12,1,10
11,38,599,20,14,1,10
11,20,630,21,10,1,10
11,53,568,19,39,65534,10
11,56,598,20,47,65534,10
11,34,539,18,44,65535,10
11,36,569,19,94,65535,10
11,38,599,20,112,65535,10
11,39,629,21,79,65535,10
11,65378,610,21,8,1,10
12,65367,576,20,23,0,10
12,65359,605,21,34,0,10
12,65330,627,22,30,0,10
12,65320,656,23,16,0,10
12,65376,547,19,23,1,10
12,65367,576,20,58,1,10
12,65359,605,21,82,1,10
12,65330,627,22,72,1,10
12,65320,656,23,40,1,10
12,65367,576,20,22,2,10
12,65339,599,21,32,2,10
12,65330,627,22,28,2,10
12,65299,648,23,16,2,10
12,0,570,19,21,65535,10
12,0,600,20,19,65535,10
12,65359,605,21,24,65535,10
12,65367,576,20,18,65535,10
13,65367,576,20,23,0,10
13,65359,605,21,34,0,10
13,65330,627,22,30,0,10
13,65320,656,23,16,0,10
13,65376,547,19,23,1,10
13,65367,576,20,58,1,10
13,65359,605,21,82,1,10
13,65330,627,22,72,1,10
13,65320,656,23,40,1,10
13,65367,576,20,22,2,10
13,65339,599,21,32,2,10
13,65330,627,22,28,2,10
13,65299,648,23,16,2,10
13,0,570,19,21,65535,10
13,0,600,20,19,65535,10
13,65359,605,21,24,65535,10
13,65367,576,20,18,65535,10
14,65311,557,20,15,1,10
14,65300,584,21,26,1,10
14,65268,603,22,28,1,10
14,65256,631,23,19,1,10
14,65300,584,21,14,65535,10
14,65268,603,22,14,65535,10
