frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,321,435,18,20,0,10
0,339,459,19,26,0,10
0,375,469,20,20,0,10
0,433,458,21,11,0,10
0,304,447,18,37,1,10
0,339,459,19,47,1,10
0,375,469,20,38,1,10
0,433,458,21,24,1,10
0,304,447,18,20,2,10
0,339,459,19,26,2,10
0,394,453,20,24,2,10
0,433,458,21,20,2,10
1,356,483,20,6,0,10
1,394,492,21,8,0,10
1,433,498,22,9,0,10
1,321,472,19,12,1,10
1,338,496,20,14,1,10
1,394,492,21,16,1,10
1,433,498,22,20,1,10
1,453,521,23,14,1,10
2,356,483,20,6,0,10
2,394,492,21,8,0,10
2,433,498,22,9,0,10
2,321,472,19,12,1,10
2,338,496,20,14,1,10
2,394,492,21,16,1,10
2,433,498,22,20,1,10
2,453,521,23,14,1,10
3,253,477,18,19,0,10
3,250,513,19,20,0,10
3,244,549,20,12,0,10
3,433,458,21,21,0,10
3,454,480,22,24,0,10
3,1066,1846,71,25,0,10
3,253,477,18,17,65534,10
3,267,504,19,19,65534,10
3,263,540,20,11,65534,10
3,453,438,21,19,65534,10
3,475,459,22,22,65534,10
3,133,2127,71,27,65534,10
3,236,486,18,36,65535,10
3,250,513,19,39,65535,10
3,244,549,20,23,65535,10
3,433,458,21,39,65535,10
3,454,480,22,44,65535,10
3,453,521,23,28,65535,10
3,999,1883,71,65,65535,10
3,450,397,20,10,0,10
3,133,2127,71,25,0,10
3,469,375,20,8,65534,10
3,1132,1806,71,22,65534,10
3,450,397,20,19,65535,10
3,67,2130,71,63,65535,10
4,253,477,18,19,0,10
4,250,513,19,20,0,10
4,244,549,20,12,0,10
4,433,458,21,21,0,10
4,454,480,22,24,0,10
4,1066,1846,71,25,0,10
4,253,477,18,17,65534,10
4,267,504,19,19,65534,10
4,263,540,20,11,65534,10
4,453,438,21,19,65534,10
4,475,459,22,22,65534,10
4,133,2127,71,27,65534,10
4,236,486,18,36,65535,10
4,250,513,19,39,65535,10
4,244,549,20,23,65535,10
4,433,458,21,39,65535,10
4,454,480,22,44,65535,10
4,453,521,23,28,65535,10
4,999,1883,71,65,65535,10
4,450,397,20,10,0,10
4,133,2127,71,25,0,10
4,469,375,20,8,65534,10
4,1132,1806,71,22,65534,10
4,450,397,20,19,65535,10
4,67,2130,71,63,65535,10
5,195,439,16,16,0,10
5,207,466,17,30,0,10
5,220,494,18,34,0,10
5,232,521,19,23,0,10
5,281,530,20,11,0,10
5,239,451,17,20,65533,10
