frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,270,468,18,13,65535,10
1,270,468,18,13,65535,10
2,270,468,18,13,65535,10
3,169,417,15,12,0,10
3,195,439,16,26,0,10
3,207,466,17,33,0,10
3,236,486,18,29,0,10
3,250,513,19,20,0,10
3,183,411,15,19,65534,10
3,210,432,16,42,65534,10
3,223,459,17,56,65534,10
3,253,477,18,48,65534,10
3,267,504,19,29,65534,10
3,169,417,15,26,65535,10
3,195,439,16,54,65535,10
3,207,466,17,71,65535,10
3,220,494,18,61,65535,10
3,250,513,19,40,65535,10
3,65405,2097,70,74,65535,10
3,985,1856,70,73,65535,10
4,169,417,15,12,0,10
4,195,439,16,26,0,10
4,207,466,17,33,0,10
4,236,486,18,29,0,10
4,250,513,19,20,0,10
4,183,411,15,19,65534,10
4,210,432,16,42,65534,10
4,223,459,17,56,65534,10
4,253,477,18,48,65534,10
4,267,504,19,29,65534,10
4,169,417,15,26,65535,10
4,195,439,16,54,65535,10
4,207,466,17,71,65535,10
4,220,494,18,61,65535,10
4,250,513,19,40,65535,10
4,65405,2097,70,74,65535,10
4,985,1856,70,73,65535,10
5,66,415,14,18,0,10
5,70,445,15,17,0,10
5,150,456,16,13,0,10
5,169,417,15,26,65534,10
5,165,451,16,29,65534,10
5,66,415,14,33,65535,10
5,70,445,15,31,65535,10
5,150,456,16,31,65535,10
6,65522,450,15,10,0,10
6,65506,479,16,11,0,10
6,65510,419,14,13,1,10
6,65508,449,15,26,1,10
6,65506,479,16,29,1,10
6,65488,508,17,21,1,10
6,65452,534,18,15,1,10
6,65508,449,15,10,2,10
6,65506,479,16,11,2,10
6,65488,508,17,8,2,10
7,65522,450,15,10,0,10
7,65506,479,16,11,0,10
7,65510,419,14,13,1,10
7,65508,449,15,26,1,10
7,65506,479,16,29,1,10
7,65488,508,17,21,1,10
7,65452,534,18,15,1,10
7,65508,449,15,10,2,10
7,65506,479,16,11,2,10
7,65488,508,17,8,2,10
8,65392,395,14,9,0,10
8,65367,417,15,15,0,10
8,65341,439,16,17,0,10
8,65329,466,17,13,0,10
8,65392,395,14,17,1,10
8,65353,411,15,30,1,10
8,65341,439,16,32,1,10
8,65329,466,17,26,1,10
8,65300,486,18,17,1,10
8,65378,390,14,10,2,10
8,65353,411,15,18,2,10
8,65326,432,16,20,2,10
8,65313,459,17,17,2,10
8,65300,486,18,11,2,10
8,65221,278,14,6,0,10
9,65392,395,14,9,0,10
9,65367,417,15,15,0,10
9,65341,439,16,17,0,10
9,65329,466,17,13,0,10
9,65392,395,14,17,1,10
9,65353,411,15,30,1,10
9,65341,439,16,32,1,10
9,65329,466,17,26,1,10
9,65300,486,18,17,1,10
9,65378,390,14,10,2,10
9,65353,411,15,18,2,10
9,65326,432,16,20,2,10
9,65313,459,17,17,2,10
9,65300,486,18,11,2,10
9,65221,278,14,6,0,10
10,65266,397,16,16,0,10
10,65249,422,17,23,0,10
10,65232,447,18,21,0,10
10,65215,472,19,11,0,10
10,65269,362,15,12,1,10
10,65251,386,16,32,1,10
10,65233,411,17,46,1,10
10,65215,435,18,41,1,10
10,65197,459,19,22,1,10
10,65251,386,16,14,2,10
10,65233,411,17,21,2,10
10,65215,435,18,18,2,10
10,65197,459,19,10,2,10
11,65266,397,16,16,0,10
11,65249,422,17,23,0,10
11,65232,447,18,21,0,10
11,65215,472,19,11,0,10
11,65269,362,15,12,1,10
11,65251,386,16,32,1,10
11,65233,411,17,46,1,10
11,65215,435,18,41,1,10
11,65197,459,19,22,1,10
11,65251,386,16,14,2,10
11,65233,411,17,21,2,10
11,65215,435,18,18,2,10
11,65197,459,19,10,2,10
12,65236,375,16,16,1,10
12,65217,398,17,26,1,10
12,65198,422,18,27,1,10
12,65162,430,19,17,1,10
12,65236,375,16,7,65535,10
12,65217,398,17,13,65535,10
12,65198,422,18,13,65535,10
12,65162,430,19,9,65535,10
13,65236,375,16,16,1,10
13,65217,398,17,26,1,10
13,65198,422,18,27,1,10
13,65162,430,19,17,1,10
13,65236,375,16,7,65535,10
13,65217,398,17,13,65535,10
13,65198,422,18,13,65535,10
13,65162,430,19,9,65535,10
