frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,155,292,11,26,0,10
0,169,318,12,31,0,10
0,183,345,13,22,0,10
0,165,286,11,24,65534,10
0,180,312,12,29,65534,10
0,195,338,13,21,65534,10
0,155,292,11,49,65535,10
0,169,318,12,59,65535,10
0,171,351,13,44,65535,10
0,171,384,14,22,65535,10
1,155,292,11,26,0,10
1,169,318,12,31,0,10
1,183,345,13,22,0,10
1,165,286,11,24,65534,10
1,180,312,12,29,65534,10
1,195,338,13,21,65534,10
1,155,292,11,49,65535,10
1,169,318,12,59,65535,10
1,171,351,13,44,65535,10
1,171,384,14,22,65535,10
2,113,278,10,21,0,10
2,124,306,11,21,0,10
2,124,338,12,15,0,10
2,114,310,11,41,65535,10
2,113,342,12,28,65535,10
3,0,300,10,11,1,10
3,0,330,11,12,1,10
4,0,300,10,11,1,10
4,0,330,11,12,1,10
5,65423,278,10,15,0,10
5,65412,306,11,18,0,10
5,65412,338,12,13,0,10
5,65423,278,10,31,1,10
5,65412,306,11,37,1,10
5,65401,334,12,28,1,10
5,65412,306,11,16,2,10
5,65401,334,12,12,2,10
6,65423,278,10,15,0,10
6,65412,306,11,18,0,10
6,65412,338,12,13,0,10
6,65423,278,10,31,1,10
6,65412,306,11,37,1,10
6,65401,334,12,28,1,10
6,65412,306,11,16,2,10
6,65401,334,12,12,2,10
7,65367,248,10,12,0,10
7,65350,273,11,22,0,10
7,65333,298,12,21,0,10
7,65316,323,13,12,0,10
7,65367,248,10,25,1,10
7,65350,273,11,43,1,10
7,65333,298,12,43,1,10
7,65316,323,13,24,1,10
7,65367,248,10,11,2,10
7,65350,273,11,19,2,10
7,65322,290,12,19,2,10
7,65316,323,13,11,2,10
8,65367,248,10,12,0,10
8,65350,273,11,22,0,10
8,65333,298,12,21,0,10
8,65316,323,13,12,0,10
8,65367,248,10,25,1,10
8,65350,273,11,43,1,10
8,65333,298,12,43,1,10
8,65316,323,13,24,1,10
8,65367,248,10,11,2,10
8,65350,273,11,19,2,10
8,65322,290,12,19,2,10
8,65316,323,13,11,2,10
9,65300,272,12,10,0,10
9,65268,283,13,7,0,10
9,65309,240,11,25,1,10
9,65288,262,12,29,1,10
9,65268,283,13,22,1,10
