frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,135,334,12,15,65535,10
0,146,362,13,17,65535,10
0,158,390,14,12,65535,10
1,83,320,11,22,0,10
1,101,346,12,27,0,10
1,110,374,13,22,0,10
1,83,320,11,6,1,10
1,113,342,12,23,65534,10
1,122,371,13,19,65534,10
1,83,320,11,47,65535,10
1,90,349,12,56,65535,10
1,110,374,13,44,65535,10
1,118,403,14,20,65535,10
2,83,320,11,22,0,10
2,101,346,12,27,0,10
2,110,374,13,22,0,10
2,83,320,11,6,1,10
2,113,342,12,23,65534,10
2,122,371,13,19,65534,10
2,83,320,11,47,65535,10
2,90,349,12,56,65535,10
2,110,374,13,44,65535,10
2,118,403,14,20,65535,10
3,83,320,11,22,0,10
3,101,346,12,27,0,10
3,110,374,13,22,0,10
3,83,320,11,6,1,10
3,113,342,12,23,65534,10
3,122,371,13,19,65534,10
3,83,320,11,47,65535,10
3,90,349,12,56,65535,10
3,110,374,13,44,65535,10
3,118,403,14,20,65535,10
4,None, None, None, None, None
5,65468,354,12,14,0,10
5,65463,383,13,14,0,10
5,65484,326,11,23,1,10
5,65468,354,12,36,1,10
5,65463,383,13,34,1,10
5,65457,413,14,19,1,10
6,65468,354,12,14,0,10
6,65463,383,13,14,0,10
6,65484,326,11,23,1,10
6,65468,354,12,36,1,10
6,65463,383,13,34,1,10
6,65457,413,14,19,1,10
7,65468,354,12,14,0,10
7,65463,383,13,14,0,10
7,65484,326,11,23,1,10
7,65468,354,12,36,1,10
7,65463,383,13,34,1,10
7,65457,413,14,19,1,10
8,65390,329,12,8,1,10
8,65377,357,13,8,1,10
9,65390,329,12,8,1,10
9,65377,357,13,8,1,10
