frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,240,416,16,8,0,10
0,255,442,17,6,0,10
0,211,398,15,10,1,10
0,225,424,16,13,1,10
0,239,451,17,11,1,10
0,211,398,15,20,65535,10
0,225,424,16,27,65535,10
0,239,451,17,22,65535,10
0,253,477,18,12,65535,10
1,240,416,16,8,0,10
1,255,442,17,6,0,10
1,211,398,15,10,1,10
1,225,424,16,13,1,10
1,239,451,17,11,1,10
1,211,398,15,20,65535,10
1,225,424,16,27,65535,10
1,239,451,17,22,65535,10
1,253,477,18,12,65535,10
2,197,371,14,21,0,10
2,211,398,15,42,0,10
2,225,424,16,48,0,10
2,239,451,17,31,0,10
2,270,468,18,11,0,10
2,197,371,14,10,1,10
2,211,398,15,20,1,10
2,225,424,16,23,1,10
2,255,442,17,15,1,10
2,58557,13152,496,4,1,10
2,210,364,14,18,65534,10
2,225,390,15,37,65534,10
2,240,416,16,42,65534,10
2,255,442,17,27,65534,10
2,197,371,14,46,65535,10
2,211,398,15,94,65535,10
2,225,424,16,107,65535,10
2,239,451,17,70,65535,10
2,270,468,18,25,65535,10
3,159,357,13,47,0,10
3,171,384,14,107,0,10
3,183,411,15,137,0,10
3,195,439,16,107,0,10
3,223,459,17,52,0,10
3,59475,13632,497,5,0,10
3,171,384,14,14,1,10
3,183,411,15,18,1,10
3,180,445,16,13,1,10
3,59022,13389,496,8,1,10
3,59475,13632,497,10,1,10
3,59463,13660,498,8,1,10
3,59022,13389,496,5,2,10
3,59009,13416,497,7,2,10
3,58996,13443,498,5,2,10
3,171,351,13,56,65534,10
3,184,378,14,128,65534,10
3,197,405,15,164,65534,10
3,210,432,16,127,65534,10
3,223,459,17,60,65534,10
3,159,357,13,89,65535,10
3,171,384,14,202,65535,10
3,183,411,15,260,65535,10
3,195,439,16,203,65535,10
3,207,466,17,97,65535,10
4,159,357,13,47,0,10
4,171,384,14,107,0,10
4,183,411,15,137,0,10
4,195,439,16,107,0,10
4,223,459,17,52,0,10
4,59475,13632,497,5,0,10
4,171,384,14,14,1,10
4,183,411,15,18,1,10
4,180,445,16,13,1,10
4,59022,13389,496,8,1,10
4,59475,13632,497,10,1,10
4,59463,13660,498,8,1,10
4,59022,13389,496,5,2,10
4,59009,13416,497,7,2,10
4,58996,13443,498,5,2,10
4,171,351,13,56,65534,10
4,184,378,14,128,65534,10
4,197,405,15,164,65534,10
4,210,432,16,127,65534,10
4,223,459,17,60,65534,10
4,159,357,13,89,65535,10
4,171,384,14,202,65535,10
4,183,411,15,260,65535,10
4,195,439,16,203,65535,10
4,207,466,17,97,65535,10
5,79,351,12,27,0,10
5,98,378,13,60,0,10
5,105,407,14,77,0,10
5,113,436,15,62,0,10
5,120,465,16,34,0,10
5,118,403,14,6,1,10
5,141,428,15,5,1,10
5,61806,14445,497,4,1,10
5,61799,14474,498,6,1,10
5,101,346,12,28,65534,10
5,110,374,13,61,65534,10
