frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,304,447,18,8,1,10
0,0,2131,71,16,1,10
0,351,371,17,19,65535,10
0,355,408,18,20,65535,10
0,0,2131,71,32,65535,10
0,1066,1846,71,15,1,10
0,1066,1846,71,27,65535,10
1,210,432,16,16,0,10
1,223,459,17,20,0,10
1,236,486,18,16,0,10
1,906,1863,69,91,0,10
1,919,1890,70,86,0,10
1,225,424,16,14,65533,10
1,255,442,17,17,65533,10
1,304,447,18,15,65533,10
1,225,390,15,20,65534,10
1,240,416,16,35,65534,10
1,255,442,17,42,65534,10
1,287,458,18,35,65534,10
1,303,483,19,18,65534,10
1,65,2070,69,91,65534,10
1,919,1890,70,85,65534,10
1,932,1917,71,67,65534,10
1,211,398,15,17,65535,10
1,225,424,16,35,65535,10
1,223,459,17,44,65535,10
1,253,477,18,36,65535,10
1,267,504,19,19,65535,10
1,906,1863,69,182,65535,10
1,919,1890,70,173,65535,10
1,0,2071,69,88,0,10
1,0,2101,70,80,0,10
1,971,1830,69,85,65534,10
1,66,2100,70,82,65534,10
1,67,2130,71,48,65534,10
1,0,2071,69,159,65535,10
1,0,2101,70,141,65535,10
2,210,432,16,16,0,10
2,223,459,17,20,0,10
2,236,486,18,16,0,10
2,906,1863,69,91,0,10
2,919,1890,70,86,0,10
2,225,424,16,14,65533,10
2,255,442,17,17,65533,10
2,304,447,18,15,65533,10
2,225,390,15,20,65534,10
2,240,416,16,35,65534,10
2,255,442,17,42,65534,10
2,287,458,18,35,65534,10
2,303,483,19,18,65534,10
2,65,2070,69,91,65534,10
2,919,1890,70,85,65534,10
2,932,1917,71,67,65534,10
2,211,398,15,17,65535,10
2,225,424,16,35,65535,10
2,223,459,17,44,65535,10
2,253,477,18,36,65535,10
2,267,504,19,19,65535,10
2,906,1863,69,182,65535,10
2,919,1890,70,173,65535,10
2,0,2071,69,88,0,10
2,0,2101,70,80,0,10
2,971,1830,69,85,65534,10
2,66,2100,70,82,65534,10
2,67,2130,71,48,65534,10
2,0,2071,69,159,65535,10
2,0,2101,70,141,65535,10
3,65,2070,69,66,65535,10
4,65,2070,69,66,65535,10
5,65523,420,14,14,0,10
5,65508,449,15,29,0,10
5,65506,479,16,35,0,10
5,65488,508,17,25,0,10
5,65510,419,14,30,1,10
5,65508,449,15,63,1,10
5,65506,479,16,74,1,10
5,65488,508,17,53,1,10
5,65485,538,18,22,1,10
5,65497,418,14,13,2,10
5,65494,448,15,28,2,10
5,65491,478,16,34,2,10
5,65472,506,17,24,2,10
5,65485,538,18,10,2,10
6,65523,420,14,14,0,10
6,65508,449,15,29,0,10
6,65506,479,16,35,0,10
6,65488,508,17,25,0,10
6,65510,419,14,30,1,10
6,65508,449,15,63,1,10
6,65506,479,16,74,1,10
6,65488,508,17,53,1,10
6,65485,538,18,22,1,10
6,65497,418,14,13,2,10
6,65494,448,15,28,2,10
6,65491,478,16,34,2,10
6,65472,506,17,24,2,10
6,65485,538,18,10,2,10
7,65356,445,16,19,0,10
7,65329,466,17,27,0,10
7,65316,494,18,22,0,10
7,65353,411,15,13,1,10
7,65341,439,16,36,1,10
7,65329,466,17,51,1,10
7,65300,486,18,41,1,10
7,65215,472,19,21,1,10
7,65341,439,16,19,2,10
7,65313,459,17,27,2,10
7,65283,477,18,23,2,10
7,65215,472,19,12,2,10
8,65356,445,16,19,0,10
8,65329,466,17,27,0,10
8,65316,494,18,22,0,10
8,65353,411,15,13,1,10
8,65341,439,16,36,1,10
8,65329,466,17,51,1,10
8,65300,486,18,41,1,10
8,65215,472,19,21,1,10
8,65341,439,16,19,2,10
8,65313,459,17,27,2,10
8,65283,477,18,23,2,10
8,65215,472,19,12,2,10
9,65281,442,17,13,1,10
9,65249,458,18,15,1,10
9,65233,483,19,11,1,10
10,65281,442,17,13,1,10
10,65249,458,18,15,1,10
10,65233,483,19,11,1,10
