frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,300,375,16,8,0,10
0,335,385,17,9,0,10
0,371,392,18,9,0,10
0,267,362,15,15,1,10
0,300,375,16,22,1,10
0,335,385,17,23,1,10
0,371,392,18,22,1,10
0,392,414,19,15,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,281,351,15,13,65535,10
3,300,375,16,15,65535,10
3,335,385,17,12,65535,10
4,281,351,15,13,65535,10
4,300,375,16,15,65535,10
4,335,385,17,12,65535,10
5,281,351,15,13,65535,10
5,300,375,16,15,65535,10
5,335,385,17,12,65535,10
6,207,331,13,19,65533,10
6,210,364,14,25,65533,10
6,225,390,15,15,65533,10
6,207,331,13,24,65534,10
6,223,356,14,31,65534,10
6,239,381,15,21,65534,10
7,207,331,13,19,65533,10
7,210,364,14,25,65533,10
7,225,390,15,15,65533,10
7,207,331,13,24,65534,10
7,223,356,14,31,65534,10
7,239,381,15,21,65534,10
8,73,383,13,9,0,10
8,915,9713,325,19,65531,10
8,917,9743,326,19,65531,10
8,68,354,12,27,65534,10
8,85,381,13,32,65534,10
8,92,410,14,22,65534,10
8,56,356,12,23,65535,10
8,61,385,13,26,65535,10
8,66,415,14,19,65535,10
9,73,383,13,9,0,10
9,915,9713,325,19,65531,10
9,917,9743,326,19,65531,10
9,68,354,12,27,65534,10
9,85,381,13,32,65534,10
9,92,410,14,22,65534,10
9,56,356,12,23,65535,10
9,61,385,13,26,65535,10
9,66,415,14,19,65535,10
10,65435,346,12,19,0,10
10,65426,374,13,17,0,10
10,65433,314,11,34,1,10
10,65423,342,12,51,1,10
10,65414,371,13,46,1,10
10,65405,399,14,24,1,10
10,65433,314,11,36,2,10
10,65423,342,12,54,2,10
10,65414,371,13,48,2,10
10,65392,395,14,26,2,10
10,65412,338,12,17,3,10
10,65402,366,13,16,3,10
11,65326,364,14,10,0,10
11,65311,390,15,9,0,10
11,65329,331,13,24,1,10
11,65313,356,14,35,1,10
11,65297,381,15,30,1,10
11,65329,331,13,28,2,10
11,65313,356,14,43,2,10
11,65297,381,15,36,2,10
11,65281,407,16,16,2,10
11,65316,323,13,10,3,10
11,65300,347,14,16,3,10
11,65283,372,15,13,3,10
12,65326,364,14,10,0,10
12,65311,390,15,9,0,10
12,65329,331,13,24,1,10
12,65313,356,14,35,1,10
12,65297,381,15,30,1,10
12,65329,331,13,28,2,10
12,65313,356,14,43,2,10
12,65297,381,15,36,2,10
12,65281,407,16,16,2,10
12,65316,323,13,10,3,10
12,65300,347,14,16,3,10
12,65283,372,15,13,3,10
13,65300,347,14,12,0,10
13,65283,372,15,18,0,10
13,65251,386,16,16,0,10
13,65286,338,14,25,1,10
13,65269,362,15,38,1,10
13,65251,386,16,33,1,10
13,65286,338,14,10,2,10
13,65269,362,15,16,2,10
13,65251,386,16,14,2,10
14,65300,347,14,12,0,10
14,65283,372,15,18,0,10
14,65251,386,16,16,0,10
14,65286,338,14,25,1,10
14,65269,362,15,38,1,10
14,65251,386,16,33,1,10
14,65286,338,14,10,2,10
14,65269,362,15,16,2,10
14,65251,386,16,14,2,10
