frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,263,328,14,7,65535,10
0,295,340,15,5,65535,10
1,263,328,14,7,65535,10
1,295,340,15,5,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,171,351,13,10,0,10
4,184,378,14,9,0,10
4,159,357,13,11,1,10
4,184,378,14,10,1,10
4,183,345,13,10,65534,10
4,197,371,14,9,65534,10
4,146,329,12,20,65535,10
4,159,357,13,28,65535,10
4,184,378,14,25,65535,10
4,197,405,15,15,65535,10
5,65,2070,69,94,65535,10
5,131,2097,70,97,65535,10
6,65,2070,69,94,65535,10
6,131,2097,70,97,65535,10
7,65,2070,69,94,65535,10
7,131,2097,70,97,65535,10
8,65487,387,13,20,0,10
8,65483,417,14,21,0,10
8,65480,447,15,13,0,10
8,65491,357,12,24,1,10
8,65487,387,13,46,1,10
8,65483,417,14,49,1,10
8,65480,447,15,30,1,10
8,65476,477,16,10,1,10
8,65491,357,12,9,2,10
8,65487,387,13,18,2,10
8,65470,415,14,19,2,10
8,65466,445,15,12,2,10
8,65483,417,14,12,65535,10
8,65407,2067,69,52,65535,10
8,65405,2097,70,54,65535,10
9,65487,387,13,20,0,10
9,65483,417,14,21,0,10
9,65480,447,15,13,0,10
9,65491,357,12,24,1,10
9,65487,387,13,46,1,10
9,65483,417,14,49,1,10
9,65480,447,15,30,1,10
9,65476,477,16,10,1,10
9,65491,357,12,9,2,10
9,65487,387,13,18,2,10
9,65470,415,14,19,2,10
9,65466,445,15,12,2,10
9,65483,417,14,12,65535,10
9,65407,2067,69,52,65535,10
9,65405,2097,70,54,65535,10
10,65377,357,13,10,0,10
10,65365,384,14,13,0,10
10,65353,411,15,11,0,10
10,65377,357,13,22,1,10
10,65365,384,14,29,1,10
10,65353,411,15,24,1,10
10,65341,439,16,12,1,10
10,65377,357,13,9,2,10
10,65365,384,14,12,2,10
10,65339,405,15,10,2,10
10,64853,1536,56,18,65534,10
10,64841,1563,57,22,65534,10
11,65377,357,13,10,0,10
11,65365,384,14,13,0,10
11,65353,411,15,11,0,10
11,65377,357,13,22,1,10
11,65365,384,14,29,1,10
11,65353,411,15,24,1,10
11,65341,439,16,12,1,10
11,65377,357,13,9,2,10
11,65365,384,14,12,2,10
11,65339,405,15,10,2,10
11,64853,1536,56,18,65534,10
11,64841,1563,57,22,65534,10
12,65316,323,13,9,0,10
12,65300,347,14,18,0,10
12,65283,372,15,19,0,10
12,65266,397,16,11,0,10
12,65316,323,13,19,1,10
12,65300,347,14,38,1,10
12,65283,372,15,41,1,10
12,65266,397,16,24,1,10
12,65304,314,13,8,2,10
12,65286,338,14,15,2,10
12,65269,362,15,16,2,10
12,65251,386,16,10,2,10
13,65273,328,14,7,1,10
13,65255,351,15,10,1,10
13,65236,375,16,9,1,10
14,65273,328,14,7,1,10
14,65255,351,15,10,1,10
14,65236,375,16,9,1,10
