frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,150,456,16,6,65535,10
0,175,479,17,10,65535,10
0,203,501,18,9,65535,10
1,150,456,16,6,65535,10
1,175,479,17,10,65535,10
1,203,501,18,9,65535,10
2,270,397,16,7,65535,10
2,144,490,17,10,65535,10
2,186,507,18,10,65535,10
2,105,469,16,6,65535,10
3,270,397,16,7,65535,10
3,144,490,17,10,65535,10
3,186,507,18,10,65535,10
3,105,469,16,6,65535,10
4,131,399,14,20,0,10
4,141,428,15,47,0,10
4,165,451,16,60,0,10
4,175,479,17,45,0,10
4,169,417,15,9,1,10
4,180,445,16,14,1,10
4,191,473,17,15,1,10
4,220,494,18,9,1,10
4,60418,13982,496,4,1,10
4,144,395,14,19,65534,10
4,155,423,15,46,65534,10
4,165,451,16,59,65534,10
4,175,479,17,43,65534,10
4,131,399,14,38,65535,10
4,141,428,15,90,65535,10
4,150,456,16,116,65535,10
4,175,479,17,89,65535,10
4,186,507,18,40,65535,10
5,131,399,14,20,0,10
5,141,428,15,47,0,10
5,165,451,16,60,0,10
5,175,479,17,45,0,10
5,169,417,15,9,1,10
5,180,445,16,14,1,10
5,191,473,17,15,1,10
5,220,494,18,9,1,10
5,60418,13982,496,4,1,10
5,144,395,14,19,65534,10
5,155,423,15,46,65534,10
5,165,451,16,59,65534,10
5,175,479,17,43,65534,10
5,131,399,14,38,65535,10
5,141,428,15,90,65535,10
5,150,456,16,116,65535,10
5,175,479,17,89,65535,10
5,186,507,18,40,65535,10
6,98,378,13,43,0,10
6,105,407,14,92,0,10
6,113,436,15,109,0,10
6,120,465,16,75,0,10
6,128,494,17,29,0,10
6,61806,14445,497,4,0,10
6,105,407,14,11,1,10
6,113,436,15,15,1,10
6,120,465,16,12,1,10
6,61814,14416,496,5,1,10
6,61806,14445,497,8,1,10
6,61799,14474,498,7,1,10
6,61340,14317,497,5,2,10
6,110,374,13,53,65534,10
6,118,403,14,112,65534,10
6,127,432,15,136,65534,10
6,135,461,16,97,65534,10
6,144,490,17,40,65534,10
6,85,381,13,83,65535,10
6,92,410,14,175,65535,10
6,98,439,15,207,65535,10
6,120,465,16,143,65535,10
6,128,494,17,56,65535,10
7,98,378,13,43,0,10
7,105,407,14,92,0,10
7,113,436,15,109,0,10
7,120,465,16,75,0,10
7,128,494,17,29,0,10
7,61806,14445,497,4,0,10
7,105,407,14,11,1,10
7,113,436,15,15,1,10
7,120,465,16,12,1,10
7,61814,14416,496,5,1,10
7,61806,14445,497,8,1,10
7,61799,14474,498,7,1,10
7,61340,14317,497,5,2,10
7,110,374,13,53,65534,10
7,118,403,14,112,65534,10
7,127,432,15,136,65534,10
7,135,461,16,97,65534,10
7,144,490,17,40,65534,10
7,85,381,13,83,65535,10
7,92,410,14,175,65535,10
7,98,439,15,207,65535,10
7,120,465,16,143,65535,10
7,128,494,17,56,65535,10
8,65524,390,13,13,0,10
8,65523,420,14,30,0,10
8,0,450,15,37,0,10
8,0,480,16,26,0,10
8,65524,390,13,30,1,10
8,65523,420,14,68,1,10
8,65522,450,15,82,1,10
8,65521,480,16,56,1,10
8,0,510,17,22,1,10
8,65524,390,13,11,2,10
8,65523,420,14,25,2,10
8,65522,450,15,30,2,10
8,0,480,16,20,2,10
8,65523,420,14,15,65535,10
8,65508,449,15,19,65535,10
8,65506,479,16,14,65535,10
8,65377,485,17,16,1,10
9,65431,407,14,16,0,10
9,65423,436,15,41,0,10
9,65416,465,16,58,0,10
9,65408,494,17,49,0,10
9,65401,523,18,24,0,10
9,65418,403,14,31,1,10
9,65409,432,15,79,1,10
9,65401,461,16,115,1,10
9,65392,490,17,102,1,10
9,65367,513,18,56,1,10
9,65418,403,14,23,2,10
9,65409,432,15,55,2,10
9,65386,456,16,81,2,10
9,65361,479,17,79,2,10
9,65316,494,18,54,2,10
9,65304,521,19,25,2,10
9,65283,372,15,19,3,10
9,65281,407,16,29,3,10
9,65281,442,17,31,3,10
9,65283,477,18,23,3,10
9,65269,504,19,11,3,10
9,64069,2340,92,64,65535,10
9,64053,2365,93,66,65535,10
10,65431,407,14,16,0,10
10,65423,436,15,41,0,10
10,65416,465,16,58,0,10
10,65408,494,17,49,0,10
10,65401,523,18,24,0,10
10,65418,403,14,31,1,10
10,65409,432,15,79,1,10
10,65401,461,16,115,1,10
10,65392,490,17,102,1,10
10,65367,513,18,56,1,10
10,65418,403,14,23,2,10
10,65409,432,15,55,2,10
10,65386,456,16,81,2,10
10,65361,479,17,79,2,10
10,65316,494,18,54,2,10
10,65304,521,19,25,2,10
10,65283,372,15,19,3,10
10,65281,407,16,29,3,10
10,65281,442,17,31,3,10
10,65283,477,18,23,3,10
10,65269,504,19,11,3,10
10,64069,2340,92,64,65535,10
10,64053,2365,93,66,65535,10
11,65251,386,16,20,0,10
11,65233,411,17,25,0,10
11,65198,422,18,20,0,10
11,65197,459,19,11,0,10
11,65269,362,15,19,1,10
11,65236,375,16,38,1,10
11,65217,398,17,48,1,10
11,65198,422,18,39,1,10
11,65180,445,19,21,1,10
11,65236,375,16,18,2,10
11,65217,398,17,23,2,10
11,65198,422,18,18,2,10
12,65251,386,16,20,0,10
12,65233,411,17,25,0,10
12,65198,422,18,20,0,10
12,65197,459,19,11,0,10
12,65269,362,15,19,1,10
12,65236,375,16,38,1,10
12,65217,398,17,48,1,10
12,65198,422,18,39,1,10
12,65180,445,19,21,1,10
12,65236,375,16,18,2,10
12,65217,398,17,23,2,10
12,65198,422,18,18,2,10
