frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,56,447,15,64,0,10
8,60,477,16,21,0,10
8,63667,14832,498,4,0,10
8,63664,14862,499,5,0,10
8,61,385,13,11,1,10
8,66,415,14,10,1,10
8,63667,14832,498,8,1,10
8,63664,14862,499,9,1,10
8,63660,14891,500,6,1,10
8,63664,14862,499,5,2,10
8,110,374,13,30,65533,10
8,118,403,14,33,65533,10
8,127,432,15,21,65533,10
8,45,357,12,74,65534,10
8,49,387,13,117,65534,10
8,53,417,14,109,65534,10
8,56,447,15,59,65534,10
8,259,2055,69,62,65534,10
8,34,359,12,135,65535,10
8,37,389,13,216,65535,10
8,39,418,14,204,65535,10
8,42,448,15,115,65535,10
8,45,478,16,37,65535,10
8,128,2037,68,96,65535,10
8,129,2067,69,163,65535,10
8,131,2097,70,172,65535,10
8,133,2127,71,115,65535,10
9,65468,354,12,70,0,10
9,65463,383,13,129,0,10
9,65457,413,14,136,0,10
9,65452,442,15,85,0,10
9,65431,469,16,30,0,10
9,2803,14684,498,5,0,10
9,2809,14713,499,5,0,10
9,65468,354,12,132,1,10
9,65451,381,13,242,1,10
9,65444,410,14,255,1,10
9,65438,439,15,161,1,10
9,65416,465,16,60,1,10
9,65457,351,12,77,2,10
9,65451,381,13,140,2,10
9,65444,410,14,149,2,10
9,65423,436,15,97,2,10
9,65356,445,16,49,2,10
9,65378,390,14,16,3,10
9,65353,411,15,20,3,10
9,65326,432,16,20,3,10
9,3270,14587,498,6,65534,10
9,3277,14616,499,6,65534,10
9,2797,14654,497,6,65535,10
9,2803,14684,498,10,65535,10
9,2809,14713,499,10,65535,10
9,2814,14743,500,6,65535,10
10,65377,357,13,45,0,10
10,65365,384,14,89,0,10
10,65339,405,15,102,0,10
10,65326,432,16,72,0,10
10,65297,451,17,31,0,10
10,65377,357,13,89,1,10
10,65352,378,14,175,1,10
10,65339,405,15,202,1,10
10,65311,424,16,142,1,10
10,65297,451,17,62,1,10
10,65365,351,13,60,2,10
10,65339,371,14,119,2,10
10,65325,398,15,140,2,10
10,65311,424,16,100,2,10
10,65281,442,17,44,2,10
10,6993,13178,497,5,65534,10
10,65339,371,14,12,65535,10
10,65325,398,15,15,65535,10
10,65311,424,16,11,65535,10
10,6514,13389,496,5,65535,10
10,6527,13416,497,7,65535,10
10,6540,13443,498,6,65535,10
10,12613,8024,498,4,65535,10
11,65377,357,13,45,0,10
11,65365,384,14,89,0,10
11,65339,405,15,102,0,10
11,65326,432,16,72,0,10
11,65297,451,17,31,0,10
11,65377,357,13,89,1,10
11,65352,378,14,175,1,10
11,65339,405,15,202,1,10
11,65311,424,16,142,1,10
11,65297,451,17,62,1,10
11,65365,351,13,60,2,10
11,65339,371,14,119,2,10
11,65325,398,15,140,2,10
11,65311,424,16,100,2,10
11,65281,442,17,44,2,10
11,6993,13178,497,5,65534,10
11,65339,371,14,12,65535,10
11,65325,398,15,15,65535,10
11,65311,424,16,11,65535,10
11,6514,13389,496,5,65535,10
11,6527,13416,497,7,65535,10
11,6540,13443,498,6,65535,10
11,12613,8024,498,4,65535,10
12,65313,356,14,20,0,10
12,65297,381,15,35,0,10
12,65281,407,16,36,0,10
12,65265,432,17,21,0,10
12,65300,347,14,43,1,10
12,65283,372,15,74,1,10
12,65281,407,16,75,1,10
12,65265,432,17,44,1,10
12,65300,347,14,18,2,10
12,65283,372,15,31,2,10
12,65266,397,16,31,2,10
12,65265,432,17,18,2,10
13,65313,356,14,20,0,10
13,65297,381,15,35,0,10
13,65281,407,16,36,0,10
13,65265,432,17,21,0,10
13,65300,347,14,43,1,10
13,65283,372,15,74,1,10
13,65281,407,16,75,1,10
13,65265,432,17,44,1,10
13,65300,347,14,18,2,10
13,65283,372,15,31,2,10
13,65266,397,16,31,2,10
13,65265,432,17,18,2,10
