frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,356,445,19,8,65535,10
1,356,445,19,8,65535,10
2,356,445,19,8,65535,10
3,303,411,17,11,0,10
3,304,447,18,12,0,10
3,300,375,16,17,65535,10
3,287,422,17,27,65535,10
3,287,458,18,29,65535,10
3,321,472,19,23,65535,10
4,303,411,17,11,0,10
4,304,447,18,12,0,10
4,300,375,16,17,65535,10
4,287,422,17,27,65535,10
4,287,458,18,29,65535,10
4,321,472,19,23,65535,10
5,169,417,15,23,0,10
5,180,445,16,30,0,10
5,207,466,17,25,0,10
5,220,494,18,14,0,10
5,197,405,15,19,65533,10
5,210,432,16,24,65533,10
5,239,451,17,18,65533,10
5,171,384,14,28,65534,10
5,197,405,15,57,65534,10
5,210,432,16,68,65534,10
5,223,459,17,49,65534,10
5,236,486,18,22,65534,10
5,158,390,14,28,65535,10
5,169,417,15,57,65535,10
5,180,445,16,68,65535,10
5,191,473,17,51,65535,10
5,220,494,18,25,65535,10
6,56,356,12,14,0,10
6,61,385,13,43,0,10
6,79,413,14,70,0,10
6,84,442,15,64,0,10
6,90,472,16,32,0,10
6,79,413,14,7,1,10
6,84,442,15,8,1,10
6,62739,14654,497,5,1,10
6,62733,14684,498,6,1,10
6,73,383,13,46,65534,10
6,79,413,14,77,65534,10
6,98,439,15,74,65534,10
6,105,469,16,39,65534,10
6,45,357,12,26,65535,10
6,61,385,13,80,65535,10
6,66,415,14,130,65535,10
6,84,442,15,120,65535,10
6,90,472,16,60,65535,10
7,56,356,12,14,0,10
7,61,385,13,43,0,10
7,79,413,14,70,0,10
7,84,442,15,64,0,10
7,90,472,16,32,0,10
7,79,413,14,7,1,10
7,84,442,15,8,1,10
7,62739,14654,497,5,1,10
7,62733,14684,498,6,1,10
7,73,383,13,46,65534,10
7,79,413,14,77,65534,10
7,98,439,15,74,65534,10
7,105,469,16,39,65534,10
7,45,357,12,26,65535,10
7,61,385,13,80,65535,10
7,66,415,14,130,65535,10
7,84,442,15,120,65535,10
7,90,472,16,60,65535,10
8,65483,417,14,23,0,10
8,65480,447,15,27,0,10
8,65476,477,16,19,0,10
8,65487,387,13,23,1,10
8,65483,417,14,46,1,10
8,65480,447,15,53,1,10
8,65476,477,16,37,1,10
8,65487,387,13,10,2,10
8,65470,415,14,21,2,10
8,65466,445,15,25,2,10
8,65461,474,16,18,2,10
9,65483,417,14,23,0,10
9,65480,447,15,27,0,10
9,65476,477,16,19,0,10
9,65487,387,13,23,1,10
9,65483,417,14,46,1,10
9,65480,447,15,53,1,10
9,65476,477,16,37,1,10
9,65487,387,13,10,2,10
9,65470,415,14,21,2,10
9,65466,445,15,25,2,10
9,65461,474,16,18,2,10
10,65451,381,13,27,0,10
10,65444,410,14,44,0,10
10,65452,442,15,41,0,10
10,65446,472,16,22,0,10
10,65451,381,13,53,1,10
10,65457,413,14,85,1,10
10,65452,442,15,78,1,10
10,65296,416,16,58,1,10
10,65313,459,17,42,1,10
10,65451,381,13,23,2,10
10,65457,413,14,38,2,10
10,65325,398,15,77,2,10
10,65311,424,16,96,2,10
10,65313,459,17,69,2,10
10,65300,486,18,26,2,10
10,65339,371,14,22,3,10
10,65325,398,15,46,3,10
10,65311,424,16,54,3,10
10,65297,451,17,37,3,10
10,65283,477,18,13,3,10
10,65444,410,14,8,65535,10
10,65438,439,15,8,65535,10
10,65297,381,15,56,1,10
10,65461,474,16,42,1,10
10,65313,356,14,37,2,10
11,65451,381,13,27,0,10
11,65444,410,14,44,0,10
11,65452,442,15,41,0,10
11,65446,472,16,22,0,10
11,65451,381,13,53,1,10
11,65457,413,14,85,1,10
11,65452,442,15,78,1,10
11,65296,416,16,58,1,10
11,65313,459,17,42,1,10
11,65451,381,13,23,2,10
11,65457,413,14,38,2,10
11,65325,398,15,77,2,10
11,65311,424,16,96,2,10
11,65313,459,17,69,2,10
11,65300,486,18,26,2,10
11,65339,371,14,22,3,10
11,65325,398,15,46,3,10
11,65311,424,16,54,3,10
11,65297,451,17,37,3,10
11,65283,477,18,13,3,10
11,65444,410,14,8,65535,10
11,65438,439,15,8,65535,10
11,65297,381,15,56,1,10
11,65461,474,16,42,1,10
11,65313,356,14,37,2,10
12,65296,416,16,24,0,10
12,65281,442,17,40,0,10
12,65266,468,18,38,0,10
12,65251,494,19,21,0,10
12,65423,436,15,18,1,10
12,65296,416,16,46,1,10
12,65281,442,17,75,1,10
12,65249,458,18,71,1,10
12,65233,483,19,40,1,10
12,65281,407,16,24,2,10
12,65265,432,17,39,2,10
12,65249,458,18,37,2,10
12,65233,483,19,21,2,10
12,65311,390,15,16,1,10
13,65296,416,16,24,0,10
13,65281,442,17,40,0,10
13,65266,468,18,38,0,10
13,65251,494,19,21,0,10
13,65423,436,15,18,1,10
13,65296,416,16,46,1,10
13,65281,442,17,75,1,10
13,65249,458,18,71,1,10
13,65233,483,19,40,1,10
13,65281,407,16,24,2,10
13,65265,432,17,39,2,10
13,65249,458,18,37,2,10
13,65233,483,19,21,2,10
13,65311,390,15,16,1,10
14,65233,411,17,11,1,10
14,65215,435,18,12,1,10
