frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,131,399,14,15,0,10
0,141,428,15,21,0,10
0,135,461,16,18,0,10
0,144,395,14,13,65534,10
0,141,428,15,19,65534,10
0,150,456,16,16,65534,10
0,118,403,14,30,65535,10
0,127,432,15,43,65535,10
0,135,461,16,37,65535,10
0,144,490,17,20,65535,10
0,319,398,17,15,65535,10
1,131,399,14,15,0,10
1,141,428,15,21,0,10
1,135,461,16,18,0,10
1,144,395,14,13,65534,10
1,141,428,15,19,65534,10
1,150,456,16,16,65534,10
1,118,403,14,30,65535,10
1,127,432,15,43,65535,10
1,135,461,16,37,65535,10
1,144,490,17,20,65535,10
1,319,398,17,15,65535,10
2,131,399,14,15,0,10
2,141,428,15,21,0,10
2,135,461,16,18,0,10
2,144,395,14,13,65534,10
2,141,428,15,19,65534,10
2,150,456,16,16,65534,10
2,118,403,14,30,65535,10
2,127,432,15,43,65535,10
2,135,461,16,37,65535,10
2,144,490,17,20,65535,10
2,319,398,17,15,65535,10
3,61,385,13,24,0,10
3,66,415,14,38,0,10
3,70,445,15,34,0,10
3,75,474,16,20,0,10
3,73,383,13,21,65534,10
3,66,415,14,32,65534,10
3,70,445,15,30,65534,10
3,75,474,16,17,65534,10
3,61,385,13,46,65535,10
3,66,415,14,72,65535,10
3,56,447,15,66,65535,10
3,75,474,16,40,65535,10
3,112,498,17,23,65535,10
4,61,385,13,24,0,10
4,66,415,14,38,0,10
4,70,445,15,34,0,10
4,75,474,16,20,0,10
4,73,383,13,21,65534,10
4,66,415,14,32,65534,10
4,70,445,15,30,65534,10
4,75,474,16,17,65534,10
4,61,385,13,46,65535,10
4,66,415,14,72,65535,10
4,56,447,15,66,65535,10
4,75,474,16,40,65535,10
4,112,498,17,23,65535,10
5,65470,415,14,13,0,10
5,65480,447,15,17,0,10
5,65476,477,16,15,0,10
5,65444,410,14,19,1,10
5,65452,442,15,27,1,10
5,65461,474,16,27,1,10
5,65456,504,17,19,1,10
5,65444,410,14,8,2,10
5,65452,442,15,13,2,10
5,65461,474,16,12,2,10
5,65524,390,13,11,65535,10
5,65523,420,14,13,65535,10
5,65522,450,15,9,65535,10
6,65365,384,14,31,0,10
6,65353,411,15,60,0,10
6,65341,439,16,68,0,10
6,65345,473,17,44,0,10
6,65333,501,18,15,0,10
6,65365,351,13,16,1,10
6,65352,378,14,61,1,10
6,65353,411,15,117,1,10
6,65341,439,16,131,1,10
6,65329,466,17,85,1,10
6,65333,501,18,28,1,10
6,65352,378,14,41,2,10
6,65339,405,15,77,2,10
6,65326,432,16,84,2,10
6,65329,466,17,53,2,10
6,65333,501,18,17,2,10
6,5583,13803,496,4,65535,10
7,65365,384,14,31,0,10
7,65353,411,15,60,0,10
7,65341,439,16,68,0,10
7,65345,473,17,44,0,10
7,65333,501,18,15,0,10
7,65365,351,13,16,1,10
7,65352,378,14,61,1,10
7,65353,411,15,117,1,10
7,65341,439,16,131,1,10
7,65329,466,17,85,1,10
7,65333,501,18,28,1,10
7,65352,378,14,41,2,10
7,65339,405,15,77,2,10
7,65326,432,16,84,2,10
7,65329,466,17,53,2,10
7,65333,501,18,17,2,10
7,5583,13803,496,4,65535,10
8,65296,416,16,9,0,10
8,65281,442,17,9,0,10
8,65339,405,15,17,1,10
8,65296,416,16,25,1,10
8,65281,442,17,24,1,10
8,65249,458,18,14,1,10
9,65296,416,16,9,0,10
9,65281,442,17,9,0,10
9,65339,405,15,17,1,10
9,65296,416,16,25,1,10
9,65281,442,17,24,1,10
9,65249,458,18,14,1,10
